#wls	flux	fluxerr
1.598715E+03	1.115817E-15	8.955836E-17
1.638682E+03	1.353485E-15	1.047695E-16
1.678650E+03	1.645769E-15	1.226798E-16
1.718618E+03	2.005414E-15	1.437325E-16
1.758586E+03	2.448038E-15	1.684262E-16
1.798554E+03	2.990282E-15	1.971546E-16
1.838522E+03	3.641622E-15	2.296816E-16
1.878490E+03	4.393851E-15	2.646172E-16
1.918458E+03	5.203658E-15	2.986775E-16
1.958425E+03	5.979858E-15	3.264861E-16
1.998393E+03	6.578341E-15	3.409705E-16
2.038361E+03	6.825857E-15	3.352188E-16
2.078329E+03	6.602180E-15	3.066102E-16
2.118297E+03	5.988520E-15	2.625055E-16
2.158265E+03	5.294765E-15	2.186955E-16
2.198233E+03	4.779320E-15	1.857328E-16
2.238200E+03	4.552826E-15	1.662787E-16
2.278168E+03	4.644027E-15	1.592927E-16
2.318136E+03	5.086938E-15	1.638682E-16
2.358104E+03	5.938348E-15	1.797993E-16
2.398072E+03	7.282778E-15	2.076052E-16
2.438040E+03	9.303209E-15	2.501968E-16
2.478008E+03	1.234865E-14	3.139684E-16
2.517976E+03	1.680007E-14	4.046596E-16
2.557943E+03	2.249334E-14	5.142845E-16
2.597911E+03	2.784290E-14	6.054123E-16
2.637879E+03	3.037767E-14	6.293095E-16
2.677847E+03	3.073375E-14	6.075183E-16
2.717815E+03	3.162590E-14	5.968658E-16
2.757783E+03	3.439795E-14	6.195717E-16
2.797751E+03	3.921560E-14	6.733484E-16
2.837718E+03	4.571294E-14	7.470469E-16
2.877686E+03	5.301995E-14	8.234116E-16
2.917654E+03	5.960888E-14	8.791483E-16
2.957622E+03	6.390413E-14	8.961227E-16
2.997590E+03	6.545151E-14	8.764323E-16
3.007582E+03	6.550183E-14	8.680573E-16
3.017574E+03	6.545949E-14	8.590789E-16
3.027566E+03	6.534798E-14	8.498898E-16
3.037558E+03	6.519283E-14	8.408936E-16
3.047550E+03	6.501348E-14	8.323994E-16
3.057542E+03	6.482842E-14	8.246931E-16
3.067534E+03	6.465340E-14	8.180159E-16
3.077526E+03	6.449786E-14	8.125064E-16
3.087518E+03	6.436897E-14	8.082075E-16
3.097510E+03	6.427302E-14	8.051316E-16
3.107502E+03	6.420755E-14	8.031815E-16
3.117494E+03	6.417124E-14	8.022748E-16
3.127486E+03	6.415782E-14	8.022684E-16
3.137477E+03	6.416449E-14	8.030640E-16
3.147469E+03	6.417995E-14	8.044588E-16
3.157461E+03	6.419814E-14	8.063166E-16
3.167453E+03	6.421404E-14	8.085158E-16
3.177445E+03	6.422340E-14	8.109465E-16
3.187437E+03	6.422260E-14	8.135091E-16
3.197429E+03	6.421779E-14	8.162304E-16
3.207421E+03	6.421348E-14	8.191214E-16
3.217413E+03	6.422237E-14	8.223024E-16
3.227405E+03	6.425936E-14	8.259289E-16
3.237397E+03	6.434576E-14	8.302463E-16
3.247389E+03	6.450518E-14	8.355385E-16
3.257381E+03	6.476378E-14	8.421321E-16
3.267373E+03	6.514841E-14	8.503719E-16
3.277365E+03	6.568912E-14	8.606541E-16
3.287357E+03	6.641534E-14	8.733764E-16
3.297349E+03	6.735566E-14	8.889349E-16
3.307341E+03	6.854147E-14	9.077715E-16
3.317333E+03	7.000281E-14	9.303199E-16
3.327325E+03	7.177239E-14	9.570588E-16
3.337317E+03	7.388045E-14	9.884450E-16
3.347309E+03	7.635767E-14	1.024952E-15
3.357301E+03	7.923323E-14	1.067045E-15
3.367293E+03	8.253336E-14	1.115167E-15
3.377285E+03	8.627909E-14	1.169703E-15
3.387277E+03	9.048255E-14	1.230940E-15
3.397269E+03	9.514667E-14	1.299059E-15
