#wls	flux	fluxerr
1.598715E+03	1.055350E-15	5.848821E-17
1.638682E+03	1.401356E-15	7.467531E-17
1.678650E+03	1.876600E-15	9.597972E-17
1.718618E+03	2.530363E-15	1.239787E-16
1.758586E+03	3.427566E-15	1.605594E-16
1.798554E+03	4.646251E-15	2.076432E-16
1.838522E+03	6.259169E-15	2.662714E-16
1.878490E+03	8.298314E-15	3.352474E-16
1.918458E+03	1.069202E-14	4.091919E-16
1.958425E+03	1.320054E-14	4.773385E-16
1.998393E+03	1.537265E-14	5.238241E-16
2.038361E+03	1.661096E-14	5.319118E-16
2.078329E+03	1.650497E-14	4.952975E-16
2.118297E+03	1.534714E-14	4.304347E-16
2.158265E+03	1.397988E-14	3.655170E-16
2.198233E+03	1.311380E-14	3.189324E-16
2.238200E+03	1.294999E-14	2.924806E-16
2.278168E+03	1.334619E-14	2.797221E-16
2.318136E+03	1.424599E-14	2.772467E-16
2.358104E+03	1.573872E-14	2.851088E-16
2.398072E+03	1.803263E-14	3.055287E-16
2.438040E+03	2.197674E-14	3.506336E-16
2.478008E+03	2.962213E-14	4.485779E-16
2.517976E+03	4.417963E-14	6.406097E-16
2.557943E+03	6.707737E-14	9.401824E-16
2.597911E+03	8.875231E-14	1.214517E-15
2.637879E+03	9.089348E-14	1.226261E-15
2.677847E+03	8.044726E-14	1.079637E-15
2.717815E+03	7.591533E-14	1.021865E-15
2.757783E+03	8.318374E-14	1.131830E-15
2.797751E+03	1.030335E-13	1.427916E-15
2.837718E+03	1.355611E-13	1.928209E-15
2.877686E+03	1.778378E-13	2.616342E-15
2.917654E+03	2.189036E-13	3.356817E-15
2.957622E+03	2.427634E-13	3.906275E-15
2.997590E+03	2.441325E-13	4.140478E-15
3.007582E+03	2.421463E-13	4.163071E-15
3.017574E+03	2.397649E-13	4.179156E-15
3.027566E+03	2.372677E-13	4.193283E-15
3.037558E+03	2.349234E-13	4.210076E-15
3.047550E+03	2.329447E-13	4.233417E-15
3.057542E+03	2.315161E-13	4.266895E-15
3.067534E+03	2.307803E-13	4.313526E-15
3.077526E+03	2.308056E-13	4.375084E-15
3.087518E+03	2.316198E-13	4.452652E-15
3.097510E+03	2.332115E-13	4.546603E-15
3.107502E+03	2.354794E-13	4.655537E-15
3.117494E+03	2.382880E-13	4.777268E-15
3.127486E+03	2.414468E-13	4.908358E-15
3.137477E+03	2.447242E-13	5.044307E-15
3.147469E+03	2.478317E-13	5.179179E-15
3.157461E+03	2.505038E-13	5.307182E-15
3.167453E+03	2.524927E-13	5.422602E-15
3.177445E+03	2.535885E-13	5.520254E-15
3.187437E+03	2.536369E-13	5.595925E-15
