#wls	flux	fluxerr
1.598715E+03	5.768320E-16	4.759191E-17
1.638682E+03	8.048418E-16	6.415492E-17
1.678650E+03	1.139321E-15	8.761222E-17
1.718618E+03	1.632579E-15	1.209270E-16
1.758586E+03	2.359762E-15	1.680914E-16
1.798554E+03	3.422504E-15	2.340521E-16
1.838522E+03	4.944118E-15	3.240237E-16
1.878490E+03	7.054389E-15	4.422418E-16
1.918458E+03	9.833885E-15	5.885690E-16
1.958425E+03	1.318793E-14	7.520537E-16
1.998393E+03	1.661813E-14	9.010656E-16
2.038361E+03	1.905567E-14	9.803559E-16
2.078329E+03	1.925920E-14	9.381227E-16
2.118297E+03	1.720308E-14	7.917296E-16
2.158265E+03	1.461658E-14	6.342937E-16
2.198233E+03	1.275897E-14	5.211134E-16
2.238200E+03	1.179575E-14	4.527268E-16
2.278168E+03	1.141398E-14	4.112038E-16
2.318136E+03	1.147625E-14	3.879064E-16
2.358104E+03	1.198723E-14	3.803163E-16
2.398072E+03	1.314497E-14	3.921061E-16
2.438040E+03	1.589240E-14	4.470838E-16
2.478008E+03	2.245806E-14	5.983504E-16
2.517976E+03	3.701655E-14	9.389749E-16
2.557943E+03	6.417565E-14	1.559865E-15
2.597911E+03	9.635728E-14	2.261266E-15
2.637879E+03	1.052520E-13	2.405649E-15
2.677847E+03	9.671009E-14	2.173802E-15
2.717815E+03	9.795737E-14	2.187161E-15
2.757783E+03	1.175166E-13	2.631502E-15
2.797751E+03	1.581032E-13	3.582503E-15
2.837718E+03	2.230787E-13	5.156939E-15
2.877686E+03	3.105955E-13	7.379315E-15
2.917654E+03	4.020571E-13	9.882069E-15
2.957622E+03	4.669751E-13	1.193747E-14
2.997590E+03	4.915064E-13	1.311626E-14
3.007582E+03	4.927202E-13	1.329608E-14
3.017574E+03	4.927022E-13	1.344634E-14
3.027566E+03	4.918299E-13	1.357615E-14
3.037558E+03	4.904600E-13	1.369451E-14
3.047550E+03	4.888535E-13	1.380814E-14
3.057542E+03	4.872061E-13	1.392223E-14
3.067534E+03	4.856284E-13	1.403977E-14
3.077526E+03	4.841165E-13	1.416058E-14
3.087518E+03	4.825867E-13	1.428210E-14
3.097510E+03	4.808922E-13	1.439977E-14
3.107502E+03	4.787787E-13	1.450559E-14
3.117494E+03	4.759804E-13	1.459084E-14
3.127486E+03	4.722028E-13	1.464551E-14
3.137477E+03	4.672129E-13	1.466110E-14
3.147469E+03	4.607731E-13	1.462860E-14
3.157461E+03	4.527598E-13	1.454229E-14
3.167453E+03	4.431393E-13	1.439918E-14
3.177445E+03	4.319621E-13	1.419895E-14
3.187437E+03	4.193507E-13	1.394375E-14
3.197429E+03	4.055390E-13	1.363966E-14
3.207421E+03	3.907717E-13	1.329346E-14
3.217413E+03	3.753421E-13	1.291396E-14
3.227405E+03	3.595317E-13	1.251006E-14
3.237397E+03	3.436177E-13	1.209090E-14
3.247389E+03	3.278370E-13	1.166465E-14
3.257381E+03	3.123839E-13	1.123833E-14
3.267373E+03	2.974014E-13	1.081742E-14
3.277365E+03	2.829975E-13	1.040633E-14
3.287357E+03	2.692336E-13	1.000795E-14
3.297349E+03	2.561328E-13	9.623815E-15
3.307341E+03	2.437009E-13	9.254871E-15
3.317333E+03	2.319174E-13	8.901060E-15
3.327325E+03	2.207582E-13	8.562173E-15
3.337317E+03	2.101867E-13	8.237445E-15
3.347309E+03	2.001687E-13	7.926182E-15
3.357301E+03	1.906724E-13	7.627729E-15
3.367293E+03	1.816705E-13	7.341573E-15
3.377285E+03	1.731414E-13	7.067395E-15
3.387277E+03	1.650659E-13	6.804951E-15
3.397269E+03	1.574348E-13	6.554387E-15
3.407261E+03	1.502353E-13	6.315683E-15
3.417253E+03	1.434662E-13	6.089308E-15
3.427244E+03	1.371199E-13	5.875450E-15
3.437236E+03	1.311937E-13	5.674491E-15
3.447228E+03	1.256845E-13	5.486811E-15
3.457220E+03	1.205855E-13	5.312610E-15
3.467212E+03	1.158893E-13	5.152051E-15
3.477204E+03	1.115762E-13	5.004747E-15
3.487196E+03	1.076131E-13	4.869656E-15
3.497188E+03	1.039627E-13	4.745502E-15
3.507180E+03	1.005880E-13	4.630951E-15
3.517172E+03	9.745774E-14	4.524894E-15
3.527164E+03	9.454114E-14	4.426177E-15
3.537156E+03	9.181735E-14	4.334074E-15
3.547148E+03	8.926830E-14	4.247959E-15
3.557140E+03	8.688227E-14	4.167479E-15
3.567132E+03	8.464977E-14	4.092370E-15
3.577124E+03	8.256663E-14	4.022611E-15
3.587116E+03	8.063396E-14	3.958436E-15
3.597108E+03	7.885168E-14	3.900016E-15
3.607100E+03	7.722559E-14	3.847815E-15
3.617092E+03	7.576117E-14	3.802288E-15
3.627084E+03	7.446365E-14	3.763883E-15
3.637076E+03	7.334009E-14	3.733143E-15
3.647068E+03	7.239784E-14	3.710637E-15
3.657060E+03	7.164269E-14	3.696859E-15
3.667052E+03	7.108209E-14	3.692393E-15
3.677044E+03	7.071948E-14	3.697620E-15
3.687036E+03	7.055979E-14	3.713000E-15
3.697028E+03	7.060597E-14	3.738891E-15
3.707020E+03	7.086058E-14	3.775628E-15
3.717012E+03	7.132338E-14	3.823395E-15
3.727003E+03	7.199388E-14	3.882357E-15
3.736995E+03	7.286964E-14	3.952569E-15
3.746987E+03	7.394691E-14	4.034002E-15
3.756979E+03	7.521942E-14	4.126483E-15
3.766971E+03	7.667972E-14	4.229758E-15
3.776963E+03	7.831734E-14	4.343394E-15
3.786955E+03	8.011949E-14	4.466807E-15
3.796947E+03	8.207345E-14	4.599401E-15
3.806939E+03	8.416024E-14	4.740206E-15
3.816931E+03	8.636170E-14	4.888274E-15
3.826923E+03	8.865762E-14	5.042516E-15
3.836915E+03	9.102360E-14	5.201577E-15
3.846907E+03	9.343512E-14	5.364068E-15
3.856899E+03	9.586773E-14	5.528577E-15
3.866891E+03	9.829543E-14	5.693573E-15
3.876883E+03	1.006923E-13	5.857503E-15
3.886875E+03	1.030319E-13	6.018769E-15
3.896867E+03	1.052909E-13	6.175912E-15
3.906859E+03	1.074465E-13	6.327497E-15
3.916851E+03	1.094778E-13	6.472177E-15
3.926843E+03	1.113659E-13	6.608721E-15
3.936835E+03	1.130949E-13	6.736042E-15
3.946827E+03	1.146519E-13	6.853242E-15
3.956819E+03	1.160256E-13	6.959502E-15
3.966811E+03	1.172058E-13	7.054078E-15
3.976803E+03	1.181878E-13	7.136541E-15
3.986795E+03	1.189654E-13	7.206384E-15
3.996787E+03	1.195364E-13	7.263337E-15
4.006779E+03	1.198988E-13	7.307156E-15
4.016771E+03	1.200510E-13	7.337620E-15
4.026762E+03	1.199959E-13	7.354796E-15
4.036754E+03	1.197345E-13	7.358635E-15
4.046746E+03	1.192714E-13	7.349324E-15
4.056738E+03	1.186113E-13	7.327068E-15
4.066730E+03	1.177609E-13	7.292188E-15
4.076722E+03	1.167282E-13	7.245115E-15
4.086714E+03	1.155241E-13	7.186466E-15
4.096706E+03	1.141595E-13	7.116870E-15
4.106698E+03	1.126483E-13	7.037147E-15
4.116690E+03	1.110082E-13	6.948379E-15
4.126682E+03	1.092550E-13	6.851535E-15
4.136674E+03	1.074091E-13	6.747881E-15
4.146666E+03	1.054912E-13	6.638728E-15
4.156658E+03	1.035236E-13	6.525476E-15
4.166650E+03	1.015290E-13	6.409584E-15
4.176642E+03	9.953090E-14	6.292566E-15
4.186634E+03	9.755277E-14	6.175933E-15
4.196626E+03	9.561801E-14	6.061208E-15
4.206618E+03	9.374919E-14	5.949867E-15
4.216610E+03	9.196803E-14	5.843335E-15
4.226602E+03	9.029426E-14	5.742915E-15
4.236594E+03	8.874682E-14	5.649862E-15
4.246586E+03	8.734379E-14	5.565376E-15
4.256578E+03	8.610034E-14	5.490472E-15
4.266570E+03	8.502828E-14	5.425950E-15
4.276562E+03	8.413954E-14	5.372611E-15
4.286554E+03	8.344284E-14	5.331052E-15
4.296546E+03	8.294503E-14	5.301743E-15
4.306538E+03	8.265061E-14	5.284999E-15
4.316530E+03	8.256113E-14	5.280941E-15
4.326521E+03	8.267844E-14	5.289705E-15
4.336513E+03	8.299960E-14	5.311110E-15
4.346505E+03	8.352270E-14	5.345041E-15
4.356497E+03	8.424282E-14	5.391179E-15
4.366489E+03	8.515377E-14	5.449123E-15
4.376481E+03	8.624667E-14	5.518289E-15
4.386473E+03	8.751146E-14	5.598011E-15
4.396465E+03	8.893602E-14	5.687491E-15
4.406457E+03	9.050807E-14	5.785913E-15
4.416449E+03	9.221226E-14	5.892265E-15
4.426441E+03	9.403149E-14	6.005417E-15
4.436433E+03	9.594820E-14	6.124211E-15
4.446425E+03	9.794164E-14	6.247286E-15
4.456417E+03	9.998987E-14	6.373204E-15
4.466409E+03	1.020705E-13	6.500505E-15
4.476401E+03	1.041574E-13	6.627486E-15
4.486393E+03	1.062266E-13	6.752600E-15
4.496385E+03	1.082533E-13	6.874245E-15
4.506377E+03	1.102125E-13	6.990810E-15
4.516369E+03	1.120814E-13	7.100841E-15
4.526361E+03	1.138391E-13	7.203010E-15
4.536353E+03	1.154669E-13	7.296139E-15
4.546345E+03	1.169488E-13	7.379229E-15
4.556337E+03	1.182708E-13	7.451418E-15
4.566329E+03	1.194217E-13	7.512036E-15
4.576321E+03	1.203976E-13	7.560860E-15
4.586313E+03	1.211928E-13	7.597588E-15
4.596305E+03	1.218067E-13	7.622223E-15
4.606297E+03	1.222437E-13	7.635105E-15
4.616289E+03	1.225102E-13	7.636689E-15
4.626280E+03	1.226121E-13	7.627393E-15
4.636272E+03	1.225637E-13	7.608180E-15
4.646264E+03	1.223733E-13	7.579624E-15
4.656256E+03	1.220574E-13	7.542804E-15
4.666248E+03	1.216295E-13	7.498618E-15
4.676240E+03	1.211036E-13	7.447978E-15
4.686232E+03	1.204939E-13	7.391813E-15
4.696224E+03	1.198143E-13	7.331028E-15
4.706216E+03	1.190814E-13	7.266673E-15
4.716208E+03	1.183077E-13	7.199554E-15
4.726200E+03	1.175070E-13	7.130538E-15
4.736192E+03	1.166941E-13	7.060551E-15
4.746184E+03	1.158803E-13	6.990299E-15
4.756176E+03	1.150832E-13	6.920842E-15
4.766168E+03	1.143130E-13	6.852809E-15
4.776160E+03	1.135866E-13	6.787204E-15
4.786152E+03	1.129187E-13	6.724891E-15
4.796144E+03	1.123221E-13	6.666600E-15
4.806136E+03	1.118134E-13	6.613293E-15
4.816128E+03	1.114095E-13	6.565910E-15
4.826120E+03	1.111237E-13	6.525185E-15
4.836112E+03	1.109724E-13	6.492001E-15
4.846104E+03	1.109699E-13	6.467115E-15
4.856096E+03	1.111287E-13	6.451150E-15
4.866088E+03	1.114605E-13	6.444680E-15
4.876080E+03	1.119760E-13	6.448210E-15
4.886072E+03	1.126820E-13	6.461984E-15
4.896064E+03	1.135853E-13	6.486263E-15
4.906056E+03	1.146868E-13	6.520944E-15
4.916047E+03	1.159886E-13	6.565998E-15
4.926039E+03	1.174898E-13	6.621211E-15
4.936031E+03	1.191860E-13	6.686175E-15
4.946023E+03	1.210730E-13	6.760490E-15
4.956015E+03	1.231419E-13	6.843506E-15
4.966007E+03	1.253840E-13	6.934573E-15
4.975999E+03	1.277854E-13	7.032780E-15
4.985991E+03	1.303308E-13	7.137137E-15
4.995983E+03	1.330001E-13	7.246415E-15
5.005975E+03	1.357744E-13	7.359470E-15
5.015967E+03	1.386259E-13	7.474689E-15
5.025959E+03	1.415257E-13	7.590446E-15
