#wls	flux	fluxerr
1.598715E+03	6.054816E-16	5.182399E-17
1.638682E+03	8.363980E-16	6.927370E-17
1.678650E+03	1.171322E-15	9.375060E-17
1.718618E+03	1.659361E-15	1.281656E-16
1.758586E+03	2.370212E-15	1.764066E-16
1.798554E+03	3.397399E-15	2.432812E-16
1.838522E+03	4.854211E-15	3.339080E-16
1.878490E+03	6.861174E-15	4.526265E-16
1.918458E+03	9.495644E-15	5.997431E-16
1.958425E+03	1.267350E-14	7.650424E-16
1.998393E+03	1.592871E-14	9.173938E-16
2.038361E+03	1.823674E-14	1.000337E-15
2.078329E+03	1.835714E-14	9.573688E-16
2.118297E+03	1.621497E-14	8.026913E-16
2.158265E+03	1.354476E-14	6.354833E-16
2.198233E+03	1.158588E-14	5.145164E-16
2.238200E+03	1.048895E-14	4.404717E-16
2.278168E+03	9.953065E-15	3.950376E-16
2.318136E+03	9.838183E-15	3.691028E-16
2.358104E+03	1.016624E-14	3.608794E-16
2.398072E+03	1.113883E-14	3.748753E-16
2.438040E+03	1.352174E-14	4.327969E-16
2.478008E+03	1.908610E-14	5.833176E-16
2.517976E+03	3.114699E-14	9.133579E-16
2.557943E+03	5.340018E-14	1.511064E-15
2.597911E+03	8.049465E-14	2.212433E-15
2.637879E+03	9.064861E-14	2.437900E-15
2.677847E+03	8.605777E-14	2.282672E-15
2.717815E+03	8.784927E-14	2.316492E-15
2.757783E+03	1.043255E-13	2.755468E-15
2.797751E+03	1.386337E-13	3.693483E-15
2.837718E+03	1.936978E-13	5.239098E-15
2.877686E+03	2.672840E-13	7.382756E-15
2.917654E+03	3.435037E-13	9.740803E-15
2.957622E+03	3.983027E-13	1.164793E-14
2.997590E+03	4.215714E-13	1.275623E-14
3.007582E+03	4.235608E-13	1.293127E-14
3.017574E+03	4.245715E-13	1.307994E-14
3.027566E+03	4.248806E-13	1.320994E-14
3.037558E+03	4.247464E-13	1.332864E-14
3.047550E+03	4.243459E-13	1.344116E-14
3.057542E+03	4.238034E-13	1.355112E-14
3.067534E+03	4.231761E-13	1.366011E-14
3.077526E+03	4.224322E-13	1.376692E-14
3.087518E+03	4.214818E-13	1.386837E-14
3.097510E+03	4.201954E-13	1.395985E-14
3.107502E+03	4.183651E-13	1.403397E-14
3.117494E+03	4.157869E-13	1.408318E-14
3.127486E+03	4.122435E-13	1.409921E-14
3.137477E+03	4.075779E-13	1.407556E-14
3.147469E+03	4.016323E-13	1.400550E-14
