#wls	flux	fluxerr
1.598715E+03	9.785716E-16	8.339223E-17
1.638682E+03	1.172993E-15	9.683992E-17
1.678650E+03	1.409009E-15	1.125604E-16
1.718618E+03	1.695434E-15	1.308978E-16
1.758586E+03	2.042314E-15	1.521955E-16
1.798554E+03	2.458931E-15	1.766376E-16
1.838522E+03	2.947836E-15	2.038498E-16
1.878490E+03	3.498342E-15	2.325618E-16
1.918458E+03	4.074858E-15	2.600433E-16
1.958425E+03	4.609260E-15	2.819704E-16
1.998393E+03	5.001225E-15	2.928673E-16
2.038361E+03	5.140892E-15	2.877718E-16
2.078329E+03	4.963060E-15	2.652101E-16
2.118297E+03	4.530339E-15	2.308105E-16
2.158265E+03	4.041286E-15	1.960832E-16
2.198233E+03	3.668411E-15	1.693519E-16
2.238200E+03	3.498110E-15	1.535490E-16
2.278168E+03	3.567764E-15	1.488579E-16
2.318136E+03	3.907089E-15	1.549691E-16
2.358104E+03	4.561645E-15	1.721159E-16
2.398072E+03	5.610734E-15	2.016438E-16
2.438040E+03	7.197918E-15	2.467920E-16
2.478008E+03	9.542219E-15	3.126410E-16
2.517976E+03	1.283964E-14	4.026580E-16
2.557943E+03	1.695366E-14	5.097270E-16
2.597911E+03	2.100396E-14	6.063933E-16
2.637879E+03	2.369061E-14	6.577862E-16
2.677847E+03	2.506702E-14	6.704114E-16
2.717815E+03	2.644783E-14	6.824076E-16
2.757783E+03	2.880654E-14	7.179996E-16
2.797751E+03	3.246831E-14	7.822148E-16
2.837718E+03	3.729703E-14	8.683850E-16
2.877686E+03	4.276898E-14	9.615885E-16
2.917654E+03	4.801621E-14	1.041077E-15
2.957622E+03	5.216623E-14	1.088836E-15
2.997590E+03	5.484950E-14	1.099990E-15
3.007582E+03	5.531979E-14	1.098065E-15
3.017574E+03	5.572740E-14	1.094710E-15
3.027566E+03	5.608375E-14	1.090193E-15
3.037558E+03	5.640316E-14	1.084831E-15
3.047550E+03	5.669610E-14	1.078858E-15
3.057542E+03	5.697374E-14	1.072512E-15
3.067534E+03	5.724665E-14	1.066013E-15
3.077526E+03	5.752158E-14	1.059503E-15
3.087518E+03	5.780499E-14	1.053115E-15
3.097510E+03	5.810418E-14	1.046992E-15
3.107502E+03	5.842012E-14	1.041160E-15
3.117494E+03	5.875617E-14	1.035689E-15
3.127486E+03	5.911213E-14	1.030568E-15
3.137477E+03	5.949170E-14	1.025834E-15
3.147469E+03	5.989130E-14	1.021394E-15
3.157461E+03	6.031247E-14	1.017244E-15
3.167453E+03	6.075766E-14	1.013396E-15
3.177445E+03	6.122964E-14	1.009865E-15
3.187437E+03	6.173093E-14	1.006663E-15
3.197429E+03	6.227234E-14	1.003932E-15
3.207421E+03	6.286191E-14	1.001768E-15
3.217413E+03	6.351441E-14	1.000365E-15
3.227405E+03	6.424582E-14	9.999305E-16
3.237397E+03	6.507790E-14	1.000749E-15
3.247389E+03	6.603457E-14	1.003127E-15
3.257381E+03	6.714282E-14	1.007401E-15
3.267373E+03	6.843138E-14	1.013918E-15
3.277365E+03	6.993386E-14	1.023080E-15
3.287357E+03	7.168501E-14	1.035286E-15
3.297349E+03	7.372112E-14	1.050940E-15
3.307341E+03	7.608429E-14	1.070509E-15
3.317333E+03	7.881810E-14	1.094463E-15
3.327325E+03	8.197192E-14	1.123335E-15
3.337317E+03	8.559412E-14	1.157627E-15
3.347309E+03	8.973432E-14	1.197854E-15
3.357301E+03	9.444183E-14	1.244522E-15
3.367293E+03	9.976462E-14	1.298130E-15
