#wls	flux	fluxerr
1.598715E+03	2.377885E-16	2.083450E-17
1.638682E+03	3.189369E-16	2.712254E-17
1.678650E+03	4.320691E-16	3.562111E-17
1.718618E+03	5.899612E-16	4.709554E-17
1.758586E+03	8.098542E-16	6.251961E-17
1.798554E+03	1.114350E-15	8.308308E-17
1.838522E+03	1.531223E-15	1.101073E-16
1.878490E+03	2.090550E-15	1.447799E-16
1.918458E+03	2.812312E-15	1.873021E-16
1.958425E+03	3.678228E-15	2.352289E-16
1.998393E+03	4.576232E-15	2.805802E-16
2.038361E+03	5.244566E-15	3.077983E-16
2.078329E+03	5.316670E-15	2.981996E-16
2.118297E+03	4.694220E-15	2.512147E-16
2.158265E+03	3.875962E-15	1.976017E-16
2.198233E+03	3.239279E-15	1.570839E-16
2.238200E+03	2.857177E-15	1.316081E-16
2.278168E+03	2.676246E-15	1.169493E-16
2.318136E+03	2.660623E-15	1.101929E-16
2.358104E+03	2.821787E-15	1.106923E-16
2.398072E+03	3.231793E-15	1.200572E-16
2.438040E+03	4.098734E-15	1.442577E-16
2.478008E+03	5.889913E-15	1.966233E-16
2.517976E+03	9.510550E-15	3.016335E-16
2.557943E+03	1.622963E-14	4.900726E-16
2.597911E+03	2.585268E-14	7.452863E-16
2.637879E+03	3.329014E-14	9.193774E-16
2.677847E+03	3.675299E-14	9.765321E-16
2.717815E+03	4.103259E-14	1.054401E-15
2.757783E+03	4.982444E-14	1.246008E-15
2.797751E+03	6.571376E-14	1.611075E-15
2.837718E+03	9.054057E-14	2.193749E-15
2.877686E+03	1.228951E-13	2.967243E-15
2.917654E+03	1.559670E-13	3.783586E-15
2.957622E+03	1.818926E-13	4.469080E-15
2.997590E+03	1.987282E-13	4.982968E-15
3.007582E+03	2.019280E-13	5.094468E-15
3.017574E+03	2.048851E-13	5.202985E-15
3.027566E+03	2.076709E-13	5.310226E-15
3.037558E+03	2.103433E-13	5.417593E-15
3.047550E+03	2.129137E-13	5.525302E-15
3.057542E+03	2.153656E-13	5.632850E-15
3.067534E+03	2.176506E-13	5.738867E-15
3.077526E+03	2.196749E-13	5.840724E-15
3.087518E+03	2.213207E-13	5.935053E-15
3.097510E+03	2.224669E-13	6.018276E-15
3.107502E+03	2.229771E-13	6.086263E-15
3.117494E+03	2.227367E-13	6.135324E-15
3.127486E+03	2.216475E-13	6.162087E-15
3.137477E+03	2.196745E-13	6.164830E-15
3.147469E+03	2.167971E-13	6.142164E-15
3.157461E+03	2.130560E-13	6.094416E-15
3.167453E+03	2.085461E-13	6.023500E-15
3.177445E+03	2.033919E-13	5.932274E-15
3.187437E+03	1.977273E-13	5.824006E-15
3.197429E+03	1.917185E-13	5.703073E-15
3.207421E+03	1.855113E-13	5.573434E-15
3.217413E+03	1.792495E-13	5.439149E-15
3.227405E+03	1.730542E-13	5.303772E-15
3.237397E+03	1.670317E-13	5.170553E-15
3.247389E+03	1.612586E-13	5.041950E-15
3.257381E+03	1.557852E-13	4.919691E-15
3.267373E+03	1.506359E-13	4.804768E-15
3.277365E+03	1.458224E-13	4.697787E-15
3.287357E+03	1.413374E-13	4.598772E-15
3.297349E+03	1.371597E-13	4.507286E-15
3.307341E+03	1.332651E-13	4.422776E-15
3.317333E+03	1.296215E-13	4.344394E-15
3.327325E+03	1.261979E-13	4.271300E-15
3.337317E+03	1.229597E-13	4.202494E-15
3.347309E+03	1.198778E-13	4.137115E-15
3.357301E+03	1.169248E-13	4.074343E-15
3.367293E+03	1.140767E-13	4.013428E-15
3.377285E+03	1.113145E-13	3.953769E-15
3.387277E+03	1.086200E-13	3.894770E-15
3.397269E+03	1.059803E-13	3.836001E-15
3.407261E+03	1.033816E-13	3.776989E-15
3.417253E+03	1.008185E-13	3.717549E-15
3.427244E+03	9.828217E-14	3.657368E-15
3.437236E+03	9.577013E-14	3.596361E-15
3.447228E+03	9.328110E-14	3.534488E-15
3.457220E+03	9.081226E-14	3.471650E-15
3.467212E+03	8.836199E-14	3.407794E-15
3.477204E+03	8.592086E-14	3.342560E-15
3.487196E+03	8.347062E-14	3.275236E-15
3.497188E+03	1.330815E-13	5.266348E-15
3.498096E+03	1.328637E-13	5.261751E-15
3.499004E+03	1.326461E-13	5.257154E-15
3.499911E+03	1.324056E-13	5.251625E-15
3.500818E+03	1.321771E-13	5.246560E-15
3.501727E+03	1.319607E-13	5.241963E-15
3.502634E+03	1.317329E-13	5.236897E-15
3.503542E+03	1.314938E-13	5.231367E-15
3.504449E+03	1.312785E-13	5.226765E-15
3.505357E+03	1.310754E-13	5.222631E-15
3.506265E+03	1.308724E-13	5.218497E-15
3.507172E+03	1.306699E-13	5.214360E-15
3.508080E+03	1.304793E-13	5.210688E-15
3.508988E+03	1.302657E-13	5.206085E-15
3.509895E+03	1.300525E-13	5.201482E-15
3.510803E+03	1.298513E-13	5.197347E-15
3.511711E+03	1.296621E-13	5.193675E-15
3.512618E+03	1.294848E-13	5.190466E-15
3.513526E+03	1.293077E-13	5.187262E-15
3.514433E+03	1.291311E-13	5.184054E-15
3.515341E+03	1.289547E-13	5.180846E-15
3.516249E+03	1.287902E-13	5.178107E-15
3.517156E+03	1.286376E-13	5.175830E-15
3.518063E+03	1.284852E-13	5.173553E-15
3.518972E+03	1.283215E-13	5.170812E-15
3.519879E+03	1.281582E-13	5.168072E-15
3.520787E+03	1.279951E-13	5.165330E-15
3.521695E+03	1.278323E-13	5.162588E-15
3.522602E+03	1.276814E-13	5.160312E-15
3.523510E+03	1.275307E-13	5.158037E-15
3.524417E+03	1.273688E-13	5.155297E-15
3.525325E+03	1.271841E-13	5.151620E-15
3.526233E+03	1.269997E-13	5.147946E-15
3.527140E+03	1.268156E-13	5.144269E-15
3.528048E+03	1.266318E-13	5.140593E-15
3.528956E+03	1.264253E-13	5.135982E-15
3.529863E+03	1.261963E-13	5.130437E-15
3.530771E+03	1.259676E-13	5.124895E-15
3.531679E+03	1.257278E-13	5.118881E-15
3.532586E+03	1.254884E-13	5.112867E-15
3.533494E+03	1.252379E-13	5.106387E-15
3.534401E+03	1.249992E-13	5.100371E-15
3.535309E+03	1.247496E-13	5.093890E-15
3.536217E+03	1.245002E-13	5.087407E-15
3.537124E+03	1.242284E-13	5.079985E-15
3.538032E+03	1.239571E-13	5.072568E-15
3.538940E+03	1.236633E-13	5.064210E-15
3.539847E+03	1.233700E-13	5.055854E-15
3.540755E+03	1.230771E-13	5.047496E-15
3.541663E+03	1.227733E-13	5.038668E-15
3.542570E+03	1.224586E-13	5.029373E-15
3.543478E+03	1.221442E-13	5.020074E-15
3.544385E+03	1.218076E-13	5.009838E-15
3.545294E+03	1.214716E-13	4.999606E-15
3.546201E+03	1.211360E-13	4.989369E-15
3.547108E+03	1.207896E-13	4.978659E-15
3.548016E+03	1.204323E-13	4.967484E-15
3.548924E+03	1.200755E-13	4.956305E-15
3.549831E+03	1.197194E-13	4.945126E-15
3.550739E+03	1.193636E-13	4.933946E-15
3.551646E+03	1.189971E-13	4.922293E-15
3.552554E+03	1.186424E-13	4.911105E-15
3.553462E+03	1.182769E-13	4.899451E-15
3.554369E+03	1.179120E-13	4.887792E-15
3.555278E+03	1.175249E-13	4.875198E-15
3.556185E+03	1.171498E-13	4.863067E-15
3.557092E+03	1.167526E-13	4.849998E-15
3.558000E+03	1.163447E-13	4.836461E-15
3.558908E+03	1.159261E-13	4.822448E-15
3.559815E+03	1.154969E-13	4.807969E-15
3.560723E+03	1.150569E-13	4.793016E-15
3.561630E+03	1.145951E-13	4.777124E-15
3.562539E+03	1.141340E-13	4.761232E-15
3.563446E+03	1.136622E-13	4.744865E-15
3.564353E+03	1.131799E-13	4.728028E-15
3.565262E+03	1.126870E-13	4.710720E-15
3.566169E+03	1.121835E-13	4.692936E-15
3.567076E+03	1.116718E-13	4.674776E-15
3.567984E+03	1.111642E-13	4.656757E-15
3.568892E+03	1.106482E-13	4.638355E-15
3.569799E+03	1.101150E-13	4.619197E-15
3.570707E+03	1.095670E-13	4.599386E-15
3.571614E+03	1.090196E-13	4.579565E-15
3.572523E+03	1.084785E-13	4.559978E-15
3.573430E+03	1.079315E-13	4.540106E-15
3.574337E+03	1.073739E-13	4.519757E-15
3.575246E+03	1.068150E-13	4.499318E-15
3.576153E+03	1.062555E-13	4.478819E-15
3.577060E+03	1.056836E-13	4.457759E-15
3.577968E+03	1.050911E-13	4.435801E-15
3.578876E+03	1.044695E-13	4.412573E-15
3.579784E+03	1.038286E-13	4.388494E-15
3.580691E+03	1.031797E-13	4.364034E-15
3.581598E+03	1.025194E-13	4.339053E-15
3.582507E+03	1.018499E-13	4.313644E-15
3.583414E+03	1.011636E-13	4.287479E-15
3.584321E+03	1.004726E-13	4.261073E-15
3.585229E+03	9.979347E-14	4.235135E-15
3.586137E+03	9.911741E-14	4.209281E-15
3.587044E+03	9.845553E-14	4.183989E-15
3.587952E+03	9.780542E-14	4.159161E-15
3.588860E+03	9.715402E-14	4.134235E-15
3.589768E+03	9.652760E-14	4.110337E-15
3.590675E+03	9.593288E-14	4.087748E-15
3.591582E+03	9.534783E-14	4.065536E-15
3.592491E+03	9.477217E-14	4.043692E-15
3.593398E+03	9.420723E-14	4.022268E-15
3.594305E+03	9.363314E-14	4.000419E-15
3.595213E+03	9.306297E-14	3.978705E-15
3.596121E+03	9.252766E-14	3.958446E-15
3.597029E+03	9.201272E-14	3.939028E-15
3.597936E+03	9.147759E-14	3.918712E-15
3.598844E+03	9.093880E-14	3.898207E-15
3.599752E+03	9.041158E-14	3.878168E-15
3.600659E+03	8.989269E-14	3.858451E-15
3.601566E+03	8.939854E-14	3.839766E-15
3.602475E+03	8.891599E-14	3.821553E-15
3.603382E+03	8.842747E-14	3.803050E-15
3.604290E+03	8.794391E-14	3.784734E-15
3.605197E+03	8.748395E-14	3.767403E-15
3.606105E+03	8.704418E-14	3.750913E-15
3.607013E+03	8.661268E-14	3.734756E-15
3.607920E+03	8.618274E-14	3.718637E-15
3.608828E+03	8.574575E-14	3.702188E-15
3.609736E+03	8.530272E-14	3.685453E-15
3.610643E+03	8.485154E-14	3.668337E-15
3.611550E+03	8.439874E-14	3.651124E-15
3.612459E+03	8.396062E-14	3.634521E-15
3.613366E+03	8.353395E-14	3.618385E-15
3.614274E+03	8.310124E-14	3.601964E-15
3.615181E+03	8.266694E-14	3.585445E-15
3.616089E+03	8.223641E-14	3.569064E-15
3.616997E+03	8.181073E-14	3.552870E-15
3.617904E+03	8.138342E-14	3.536577E-15
3.618811E+03	8.095446E-14	3.520186E-15
3.619720E+03	8.051733E-14	3.503416E-15
3.620627E+03	8.006665E-14	3.486028E-15
3.621535E+03	7.961650E-14	3.468638E-15
3.622443E+03	7.916258E-14	3.451054E-15
3.623350E+03	7.869296E-14	3.432759E-15
3.624258E+03	7.820657E-14	3.413706E-15
3.625165E+03	7.771429E-14	3.394364E-15
3.626073E+03	7.722800E-14	3.375255E-15
3.626981E+03	7.674656E-14	3.356332E-15
3.627888E+03	7.626896E-14	3.337546E-15
3.628795E+03	7.579407E-14	3.318850E-15
3.629704E+03	7.532510E-14	3.300388E-15
3.630611E+03	7.485563E-14	3.281874E-15
3.631519E+03	7.437160E-14	3.262696E-15
3.632427E+03	7.387415E-14	3.242898E-15
3.633334E+03	7.336759E-14	3.222671E-15
3.634242E+03	7.284761E-14	3.201826E-15
3.635149E+03	7.231534E-14	3.180408E-15
3.636057E+03	7.177938E-14	3.158797E-15
3.636965E+03	7.123970E-14	3.136993E-15
3.637872E+03	7.069099E-14	3.114758E-15
3.638780E+03	7.011069E-14	3.091100E-15
3.639688E+03	6.950639E-14	3.066348E-15
3.640595E+03	6.890061E-14	3.041497E-15
3.641503E+03	6.829334E-14	3.016546E-15
3.642411E+03	6.767068E-14	2.990879E-15
3.643318E+03	6.703374E-14	2.964544E-15
3.644226E+03	6.640708E-14	2.938630E-15
3.645133E+03	6.577899E-14	2.912615E-15
3.646041E+03	6.513233E-14	2.885741E-15
3.646949E+03	6.446820E-14	2.858058E-15
3.647856E+03	6.379412E-14	2.829895E-15
3.648764E+03	6.312607E-14	2.801962E-15
3.649672E+03	6.246942E-14	2.774497E-15
3.650579E+03	6.181453E-14	2.747073E-15
3.651487E+03	6.114540E-14	2.718980E-15
3.652394E+03	6.045675E-14	2.689980E-15
3.653302E+03	5.975179E-14	2.660214E-15
3.654210E+03	5.904968E-14	2.630538E-15
3.655117E+03	5.835895E-14	2.601329E-15
3.656026E+03	5.766679E-14	2.572018E-15
3.656933E+03	5.696899E-14	2.542416E-15
3.657840E+03	5.628465E-14	2.513376E-15
3.658748E+03	5.561480E-14	2.484947E-15
3.659656E+03	5.493610E-14	2.456084E-15
3.660563E+03	5.423795E-14	2.426312E-15
3.661471E+03	5.353624E-14	2.396345E-15
3.662378E+03	5.284163E-14	2.366655E-15
3.663286E+03	5.215619E-14	2.337337E-15
3.664194E+03	5.149154E-14	2.308916E-15
3.665101E+03	5.084238E-14	2.281151E-15
3.666010E+03	5.019491E-14	2.253429E-15
3.666917E+03	4.954706E-14	2.225651E-15
3.667824E+03	4.890514E-14	2.198105E-15
3.668732E+03	4.827545E-14	2.171075E-15
3.669640E+03	4.765591E-14	2.144466E-15
3.670547E+03	4.703909E-14	2.117945E-15
3.671455E+03	4.641654E-14	2.091134E-15
3.672362E+03	4.578619E-14	2.063936E-15
3.673271E+03	4.516066E-14	2.036922E-15
3.674178E+03	4.455050E-14	2.010567E-15
3.675085E+03	4.395146E-14	1.984680E-15
3.675994E+03	4.336141E-14	1.959169E-15
3.676901E+03	4.277405E-14	1.933746E-15
3.677808E+03	4.218411E-14	1.908174E-15
3.678716E+03	4.160103E-14	1.882882E-15
3.679624E+03	4.103218E-14	1.858201E-15
3.680531E+03	4.048068E-14	1.834276E-15
3.681439E+03	3.994019E-14	1.810822E-15
3.682346E+03	3.940128E-14	1.787408E-15
3.683255E+03	3.887860E-14	1.764704E-15
3.684162E+03	3.837844E-14	1.742993E-15
3.685069E+03	3.789970E-14	1.722228E-15
3.685977E+03	3.743399E-14	1.702031E-15
3.686885E+03	3.698128E-14	1.682400E-15
3.687792E+03	3.654993E-14	1.663716E-15
3.688700E+03	3.613781E-14	1.645886E-15
3.689608E+03	3.573758E-14	1.628575E-15
3.690516E+03	3.535237E-14	1.611927E-15
3.691423E+03	3.497901E-14	1.595798E-15
3.692330E+03	3.462376E-14	1.580476E-15
3.693239E+03	3.429910E-14	1.566533E-15
3.694146E+03	3.399562E-14	1.553540E-15
3.695053E+03	3.370392E-14	1.541068E-15
3.695961E+03	3.343019E-14	1.529404E-15
3.696869E+03	3.317758E-14	1.518690E-15
3.697776E+03	3.294500E-14	1.508880E-15
3.698684E+03	3.273034E-14	1.499879E-15
3.699592E+03	3.253463E-14	1.491734E-15
3.700500E+03	3.236095E-14	1.484590E-15
3.701407E+03	3.220928E-14	1.478446E-15
3.702314E+03	3.208584E-14	1.473589E-15
3.703223E+03	3.198953E-14	1.469973E-15
3.704130E+03	3.190996E-14	1.467119E-15
3.705037E+03	3.183775E-14	1.464600E-15
3.705945E+03	3.177703E-14	1.462606E-15
3.706853E+03	3.173197E-14	1.461327E-15
3.707761E+03	3.169631E-14	1.460479E-15
3.708668E+03	3.167211E-14	1.460156E-15
3.709576E+03	3.166039E-14	1.460407E-15
3.710484E+03	3.165804E-14	1.461089E-15
3.711391E+03	3.166504E-14	1.462201E-15
3.712298E+03	3.168448E-14	1.463888E-15
3.713207E+03	3.172049E-14	1.466341E-15
3.714114E+03	3.176581E-14	1.469224E-15
3.715021E+03	3.181630E-14	1.472348E-15
3.715929E+03	3.188123E-14	1.476144E-15
3.716837E+03	3.195959E-14	1.480562E-15
3.717745E+03	3.204617E-14	1.485365E-15
3.718652E+03	3.214716E-14	1.490839E-15
3.719559E+03	3.226153E-14	1.496938E-15
3.720468E+03	3.238614E-14	1.503518E-15
3.721375E+03	3.252100E-14	1.510578E-15
3.722282E+03	3.266096E-14	1.517880E-15
3.723191E+03	3.279877E-14	1.525089E-15
3.724098E+03	3.294476E-14	1.532684E-15
3.725006E+03	3.311022E-14	1.541192E-15
3.725913E+03	3.329720E-14	1.550708E-15
3.726821E+03	3.348818E-14	1.560419E-15
3.727729E+03	3.367186E-14	1.569798E-15
3.728636E+03	3.385751E-14	1.579276E-15
3.729543E+03	3.405127E-14	1.589141E-15
3.730452E+03	3.424390E-14	1.598962E-15
3.731359E+03	3.443540E-14	1.608738E-15
3.732266E+03	3.463808E-14	1.619045E-15
3.733175E+03	3.485295E-14	1.629931E-15
3.734082E+03	3.506670E-14	1.640773E-15
3.734990E+03	3.527315E-14	1.651283E-15
3.735897E+03	3.548359E-14	1.661989E-15
3.736805E+03	3.570313E-14	1.673130E-15
3.737713E+03	3.593075E-14	1.684659E-15
3.738620E+03	3.616541E-14	1.696528E-15
3.739527E+03	3.639483E-14	1.708161E-15
3.740436E+03	3.662004E-14	1.719607E-15
3.741343E+03	3.684821E-14	1.731200E-15
3.742251E+03	3.707113E-14	1.742558E-15
3.743159E+03	3.729395E-14	1.753920E-15
3.744066E+03	3.752178E-14	1.765526E-15
