#wls	flux	fluxerr
1.598715E+03	1.456708E-16	3.910111E-18
1.638682E+03	1.426391E-16	3.818066E-18
1.678650E+03	1.397625E-16	3.730372E-18
1.718618E+03	1.371042E-16	3.648683E-18
1.758586E+03	1.346204E-16	3.571800E-18
1.798554E+03	1.323571E-16	3.500903E-18
1.838522E+03	1.303032E-16	3.435660E-18
1.878490E+03	1.284440E-16	3.375635E-18
1.918458E+03	1.268098E-16	3.321581E-18
1.958425E+03	1.253431E-16	3.271943E-18
1.998393E+03	1.241268E-16	3.228837E-18
2.038361E+03	1.232253E-16	3.193871E-18
2.078329E+03	1.227617E-16	3.170133E-18
2.118297E+03	1.230173E-16	3.164739E-18
2.158265E+03	1.241795E-16	3.182274E-18
2.198233E+03	1.263692E-16	3.225545E-18
2.238200E+03	1.295383E-16	3.293000E-18
2.278168E+03	1.335319E-16	3.380387E-18
2.318136E+03	1.382677E-16	3.485344E-18
2.358104E+03	1.436249E-16	3.604567E-18
2.398072E+03	1.496073E-16	3.737910E-18
2.438040E+03	1.562110E-16	3.885023E-18
2.478008E+03	1.634794E-16	4.046721E-18
2.517976E+03	1.714426E-16	4.223464E-18
2.557943E+03	1.801892E-16	4.417127E-18
2.597911E+03	1.897880E-16	4.629042E-18
2.637879E+03	2.002832E-16	4.859902E-18
2.677847E+03	2.117797E-16	5.111835E-18
2.717815E+03	2.243293E-16	5.385624E-18
2.757783E+03	2.380180E-16	5.682838E-18
2.797751E+03	2.529394E-16	6.005156E-18
2.837718E+03	2.691956E-16	6.354398E-18
2.877686E+03	2.868261E-16	6.730850E-18
2.917654E+03	3.059841E-16	7.137409E-18
2.957622E+03	3.268025E-16	7.576400E-18
2.997590E+03	3.495123E-16	8.052318E-18
3.007582E+03	3.555122E-16	8.177576E-18
3.017574E+03	3.616683E-16	8.305937E-18
3.027566E+03	3.679844E-16	8.437473E-18
3.037558E+03	3.744221E-16	8.571280E-18
3.047550E+03	3.809861E-16	8.707455E-18
3.057542E+03	3.877728E-16	8.848177E-18
3.067534E+03	3.946970E-16	8.991482E-18
3.077526E+03	4.018521E-16	9.139475E-18
3.087518E+03	4.091512E-16	9.290154E-18
3.097510E+03	4.166434E-16	9.444615E-18
3.107502E+03	4.243331E-16	9.602930E-18
3.117494E+03	4.322244E-16	9.765174E-18
3.127486E+03	4.403221E-16	9.931423E-18
3.137477E+03	4.486799E-16	1.010287E-17
3.147469E+03	4.572054E-16	1.027739E-17
3.157461E+03	4.660024E-16	1.045730E-17
3.167453E+03	4.750779E-16	1.064273E-17
3.177445E+03	4.843882E-16	1.083266E-17
3.187437E+03	4.939911E-16	1.102835E-17
3.197429E+03	5.038417E-16	1.122877E-17
3.207421E+03	5.140532E-16	1.143640E-17
3.217413E+03	5.245279E-16	1.164902E-17
3.227405E+03	5.353272E-16	1.186798E-17
3.237397E+03	5.464604E-16	1.209342E-17
3.247389E+03	5.579929E-16	1.232676E-17
3.257381E+03	5.698797E-16	1.256695E-17
3.267373E+03	5.821306E-16	1.281416E-17
3.277365E+03	5.948146E-16	1.306987E-17
3.287357E+03	6.079444E-16	1.333430E-17
3.297349E+03	6.215335E-16	1.360768E-17
3.307341E+03	6.355957E-16	1.389026E-17
3.317333E+03	6.502065E-16	1.418364E-17
3.327325E+03	6.653209E-16	1.448675E-17
3.337317E+03	6.809537E-16	1.479987E-17
3.347309E+03	6.971848E-16	1.512466E-17
3.357301E+03	7.140979E-16	1.546285E-17
3.367293E+03	7.315829E-16	1.581198E-17
3.377285E+03	7.497906E-16	1.617523E-17
3.387277E+03	7.686766E-16	1.655156E-17
3.397269E+03	7.883991E-16	1.694428E-17
3.407261E+03	8.088463E-16	1.735088E-17
3.417253E+03	8.301818E-16	1.777479E-17
3.427244E+03	8.523631E-16	1.821498E-17
3.437236E+03	8.754897E-16	1.867346E-17
3.447228E+03	8.995924E-16	1.915077E-17
3.457220E+03	9.247028E-16	1.964747E-17
3.467212E+03	9.509293E-16	2.016572E-17
3.477204E+03	9.782320E-16	2.070454E-17
3.487196E+03	1.006723E-15	2.126618E-17
3.497188E+03	1.036443E-15	2.185129E-17
3.507180E+03	1.067510E-15	2.246228E-17
3.517172E+03	1.099889E-15	2.309820E-17
3.527164E+03	1.133705E-15	2.376150E-17
3.537156E+03	1.169006E-15	2.445303E-17
3.547148E+03	1.205838E-15	2.517356E-17
3.557140E+03	1.244342E-15	2.592580E-17
3.567132E+03	1.284482E-15	2.670885E-17
3.577124E+03	1.326402E-15	2.752545E-17
3.587116E+03	1.370070E-15	2.837475E-17
3.597108E+03	1.415725E-15	2.926143E-17
3.607100E+03	1.463340E-15	3.018473E-17
3.617092E+03	1.512979E-15	3.114567E-17
3.627084E+03	1.564705E-15	3.214535E-17
3.637076E+03	1.618683E-15	3.318688E-17
3.647068E+03	1.674888E-15	3.426945E-17
3.657060E+03	1.733390E-15	3.539423E-17
3.667052E+03	1.794462E-15	3.656649E-17
3.677044E+03	1.857983E-15	3.778345E-17
3.687036E+03	1.924025E-15	3.904630E-17
3.697028E+03	1.992879E-15	4.036060E-17
3.707020E+03	2.064416E-15	4.172342E-17
3.717012E+03	2.138827E-15	4.313826E-17
3.727003E+03	2.216087E-15	4.460427E-17
3.736995E+03	2.296388E-15	4.612500E-17
3.746987E+03	2.379824E-15	4.770192E-17
3.756979E+03	2.466483E-15	4.933646E-17
3.766971E+03	2.556339E-15	5.102769E-17
3.776963E+03	2.649599E-15	5.277935E-17
3.786955E+03	2.746236E-15	5.459051E-17
3.796947E+03	2.846461E-15	5.646497E-17
3.806939E+03	2.950245E-15	5.840173E-17
3.816931E+03	3.057678E-15	6.040214E-17
3.826923E+03	3.168850E-15	6.246756E-17
3.836915E+03	3.283850E-15	6.459930E-17
3.846907E+03	3.402767E-15	6.679870E-17
