#wls	flux	fluxerr
1.598715E+03	1.232186E-15	8.570346E-17
1.638682E+03	1.421626E-15	9.577799E-17
1.678650E+03	1.639931E-15	1.068920E-16
1.718618E+03	1.889727E-15	1.190197E-16
1.758586E+03	2.172155E-15	1.320237E-16
1.798554E+03	2.484795E-15	1.455511E-16
1.838522E+03	2.817646E-15	1.588474E-16
1.878490E+03	3.151484E-15	1.707529E-16
1.918458E+03	3.453832E-15	1.795941E-16
1.958425E+03	3.681007E-15	1.834289E-16
1.998393E+03	3.786437E-15	1.805571E-16
2.038361E+03	3.738124E-15	1.703345E-16
2.078329E+03	3.538774E-15	1.538761E-16
2.118297E+03	3.241364E-15	1.343254E-16
2.158265E+03	2.935610E-15	1.158092E-16
2.198233E+03	2.700917E-15	1.013350E-16
2.238200E+03	2.588993E-15	9.231878E-17
2.278168E+03	2.635322E-15	8.928350E-17
2.318136E+03	2.862631E-15	9.216243E-17
2.358104E+03	3.297580E-15	1.009631E-16
2.398072E+03	3.986361E-15	1.162258E-16
2.438040E+03	4.991060E-15	1.388157E-16
2.478008E+03	6.371630E-15	1.694195E-16
2.517976E+03	8.138162E-15	2.074202E-16
2.557943E+03	1.018839E-14	2.496858E-16
2.597911E+03	1.229832E-14	2.908431E-16
2.637879E+03	1.426586E-14	3.268668E-16
2.677847E+03	1.597962E-14	3.560612E-16
2.717815E+03	1.748171E-14	3.799645E-16
2.757783E+03	1.893493E-14	4.023445E-16
2.797751E+03	2.045286E-14	4.254970E-16
2.837718E+03	2.202115E-14	4.488557E-16
2.877686E+03	2.350700E-14	4.694959E-16
2.917654E+03	2.471885E-14	4.835732E-16
2.957622E+03	2.550148E-14	4.883040E-16
2.997590E+03	2.580813E-14	4.832894E-16
3.007582E+03	2.581849E-14	4.807374E-16
3.017574E+03	2.580583E-14	4.777515E-16
3.027566E+03	2.577274E-14	4.743885E-16
3.037558E+03	2.572320E-14	4.707308E-16
3.047550E+03	2.565964E-14	4.668313E-16
3.057542E+03	2.558526E-14	4.627556E-16
3.067534E+03	2.550348E-14	4.585727E-16
3.077526E+03	2.541663E-14	4.543305E-16
3.087518E+03	2.532757E-14	4.500861E-16
3.097510E+03	2.524017E-14	4.459133E-16
3.107502E+03	2.515622E-14	4.418478E-16
3.117494E+03	2.507906E-14	4.379521E-16
3.127486E+03	2.501105E-14	4.342706E-16
3.137477E+03	2.495663E-14	4.308828E-16
3.147469E+03	2.491737E-14	4.278170E-16
3.157461E+03	2.489695E-14	4.251323E-16
3.167453E+03	2.489932E-14	4.228870E-16
3.177445E+03	2.492816E-14	4.211345E-16
3.187437E+03	2.498664E-14	4.199182E-16
3.197429E+03	2.508066E-14	4.193272E-16
3.207421E+03	2.521431E-14	4.194185E-16
3.217413E+03	2.539358E-14	4.202801E-16
3.227405E+03	2.562412E-14	4.219936E-16
3.237397E+03	2.591313E-14	4.246641E-16
3.247389E+03	2.626796E-14	4.283986E-16
3.257381E+03	2.669666E-14	4.333137E-16
3.267373E+03	2.720749E-14	4.395286E-16
3.277365E+03	2.781030E-14	4.471864E-16
3.287357E+03	2.851519E-14	4.564331E-16
3.297349E+03	2.933245E-14	4.674165E-16
