#wls	flux	fluxerr
1.598715E+03	2.306466E-16	1.365026E-17
1.638682E+03	2.273223E-16	1.334293E-17
1.678650E+03	2.239028E-16	1.303156E-17
1.718618E+03	2.204383E-16	1.271928E-17
1.758586E+03	2.170024E-16	1.241046E-17
1.798554E+03	2.136749E-16	1.210967E-17
1.838522E+03	2.104649E-16	1.181735E-17
1.878490E+03	2.074780E-16	1.153929E-17
1.918458E+03	2.047794E-16	1.127880E-17
1.958425E+03	2.024666E-16	1.104083E-17
1.998393E+03	2.006885E-16	1.083286E-17
2.038361E+03	1.997282E-16	1.066919E-17
2.078329E+03	2.000183E-16	1.057138E-17
2.118297E+03	2.021579E-16	1.056867E-17
2.158265E+03	2.068946E-16	1.069652E-17
2.198233E+03	2.148692E-16	1.098315E-17
2.238200E+03	2.266187E-16	1.144994E-17
2.278168E+03	2.426691E-16	1.211634E-17
2.318136E+03	2.634727E-16	1.299680E-17
2.358104E+03	2.894947E-16	1.410524E-17
2.398072E+03	3.213012E-16	1.545912E-17
2.438040E+03	3.595136E-16	1.707706E-17
2.478008E+03	4.047993E-16	1.897818E-17
2.517976E+03	4.577120E-16	2.117460E-17
2.557943E+03	5.186959E-16	2.367196E-17
2.597911E+03	5.879245E-16	2.646254E-17
2.637879E+03	6.653332E-16	2.952763E-17
2.677847E+03	7.507296E-16	3.284304E-17
2.717815E+03	8.438801E-16	3.638341E-17
2.757783E+03	9.444304E-16	4.011895E-17
2.797751E+03	1.051903E-15	4.401565E-17
2.837718E+03	1.165759E-15	4.803820E-17
2.877686E+03	1.285517E-15	5.215515E-17
2.917654E+03	1.410675E-15	5.633576E-17
2.957622E+03	1.541014E-15	6.056199E-17
2.997590E+03	1.676381E-15	6.481920E-17
3.007582E+03	1.711067E-15	6.588969E-17
3.017574E+03	1.746056E-15	6.696105E-17
3.027566E+03	1.781350E-15	6.803324E-17
3.037558E+03	1.817036E-15	6.910947E-17
3.047550E+03	1.853091E-15	7.018874E-17
3.057542E+03	1.889542E-15	7.127189E-17
3.067534E+03	1.926434E-15	7.236048E-17
3.077526E+03	1.963729E-15	7.345296E-17
3.087518E+03	2.001434E-15	7.454942E-17
3.097510E+03	2.039641E-15	7.565311E-17
3.107502E+03	2.078275E-15	7.676112E-17
3.117494E+03	2.117389E-15	7.787524E-17
3.127486E+03	2.156953E-15	7.899423E-17
3.137477E+03	2.197112E-15	8.012316E-17
3.147469E+03	2.237751E-15	8.125771E-17
3.157461E+03	2.278932E-15	8.239995E-17
3.167453E+03	2.320719E-15	8.355197E-17
3.177445E+03	2.363132E-15	8.471436E-17
3.187437E+03	2.406110E-15	8.588464E-17
3.197429E+03	2.449809E-15	8.706827E-17
3.207421E+03	2.494169E-15	8.826285E-17
3.217413E+03	2.539266E-15	8.947083E-17
3.227405E+03	2.585087E-15	9.069152E-17
3.237397E+03	2.631711E-15	9.192747E-17
3.247389E+03	2.679176E-15	9.317977E-17
3.257381E+03	2.727521E-15	9.444947E-17
3.267373E+03	2.776744E-15	9.573621E-17
3.277365E+03	2.826935E-15	9.704283E-17
3.287357E+03	2.878141E-15	9.837064E-17
3.297349E+03	2.930364E-15	9.971942E-17
3.307341E+03	2.983706E-15	1.010923E-16
3.317333E+03	3.038175E-15	1.024891E-16
3.327325E+03	3.093876E-15	1.039132E-16
3.337317E+03	3.150823E-15	1.053646E-16
3.347309E+03	3.209082E-15	1.068451E-16
3.357301E+03	3.268721E-15	1.083566E-16
3.367293E+03	3.329810E-15	1.099010E-16
3.377285E+03	3.392426E-15	1.114803E-16
3.387277E+03	3.456598E-15	1.130951E-16
3.397269E+03	3.522461E-15	1.147493E-16
3.407261E+03	3.590000E-15	1.164419E-16
3.417253E+03	3.659412E-15	1.181788E-16
3.427244E+03	3.730693E-15	1.199594E-16
3.437236E+03	3.803947E-15	1.217864E-16
3.447228E+03	3.879285E-15	1.236628E-16
3.457220E+03	3.956773E-15	1.255901E-16
3.467212E+03	4.036588E-15	1.275733E-16
3.477204E+03	4.118801E-15	1.296141E-16
3.487196E+03	4.203430E-15	1.317123E-16
3.497188E+03	4.290530E-15	1.338690E-16
3.507180E+03	4.380106E-15	1.360838E-16
3.517172E+03	4.472272E-15	1.383595E-16
3.527164E+03	4.566923E-15	1.406923E-16
3.537156E+03	4.664178E-15	1.430852E-16
3.547148E+03	4.764043E-15	1.455379E-16
3.557140E+03	4.866583E-15	1.480518E-16
3.567132E+03	4.971745E-15	1.506247E-16
3.577124E+03	5.079536E-15	1.532563E-16
3.587116E+03	5.190076E-15	1.559495E-16
3.597108E+03	5.303249E-15	1.587002E-16
3.607100E+03	5.419177E-15	1.615114E-16
3.617092E+03	5.537860E-15	1.643822E-16
3.627084E+03	5.659230E-15	1.673101E-16
3.637076E+03	5.783282E-15	1.702942E-16
3.647068E+03	5.910067E-15	1.733353E-16
3.657060E+03	6.039507E-15	1.764306E-16
3.667052E+03	6.171715E-15	1.795828E-16
3.677044E+03	6.306539E-15	1.827867E-16
3.687036E+03	6.444019E-15	1.860429E-16
3.697028E+03	6.584125E-15	1.893501E-16
3.707020E+03	6.726890E-15	1.927085E-16
3.717012E+03	6.872209E-15	1.961147E-16
3.727003E+03	7.020104E-15	1.995688E-16
3.736995E+03	7.170530E-15	2.030689E-16
3.746987E+03	7.323505E-15	2.066151E-16
3.756979E+03	7.478970E-15	2.102052E-16
3.766971E+03	7.636937E-15	2.138393E-16
3.776963E+03	7.797338E-15	2.175148E-16
3.786955E+03	7.960097E-15	2.212293E-16
3.796947E+03	8.125370E-15	2.249867E-16
3.806939E+03	8.292914E-15	2.287799E-16
3.816931E+03	8.462799E-15	2.326106E-16
3.826923E+03	8.635094E-15	2.364802E-16
3.836915E+03	8.809610E-15	2.403833E-16
3.846907E+03	8.986336E-15	2.443194E-16
3.856899E+03	9.165314E-15	2.482892E-16
3.866891E+03	9.346518E-15	2.522918E-16
3.876883E+03	9.529921E-15	2.563264E-16
3.886875E+03	9.715379E-15	2.603888E-16
3.896867E+03	9.902950E-15	2.644804E-16
3.906859E+03	1.009259E-14	2.685999E-16
3.916851E+03	1.028421E-14	2.727450E-16
3.926843E+03	1.047778E-14	2.769146E-16
3.936835E+03	1.067323E-14	2.811068E-16
3.946827E+03	1.087058E-14	2.853223E-16
3.956819E+03	1.106976E-14	2.895590E-16
3.966811E+03	1.127057E-14	2.938122E-16
3.976803E+03	1.147315E-14	2.980852E-16
3.986795E+03	1.167729E-14	3.023729E-16
3.996787E+03	1.188298E-14	3.066753E-16
4.006779E+03	1.209015E-14	3.109906E-16
4.016771E+03	1.229854E-14	3.153125E-16
4.026762E+03	1.250827E-14	3.196445E-16
4.036754E+03	1.271910E-14	3.239808E-16
4.046746E+03	1.293100E-14	3.283207E-16
4.056738E+03	1.314383E-14	3.326616E-16
4.066730E+03	1.335743E-14	3.370000E-16
4.076722E+03	1.357165E-14	3.413326E-16
4.086714E+03	1.378645E-14	3.456588E-16
4.096706E+03	1.400151E-14	3.499716E-16
4.106698E+03	1.421666E-14	3.542673E-16
4.116690E+03	1.443195E-14	3.585482E-16
4.126682E+03	1.464690E-14	3.628036E-16
4.136674E+03	1.486146E-14	3.670326E-16
4.146666E+03	1.507539E-14	3.712308E-16
4.156658E+03	1.528845E-14	3.753936E-16
4.166650E+03	1.550040E-14	3.795159E-16
4.176642E+03	1.571100E-14	3.835933E-16
4.186634E+03	1.591999E-14	3.876208E-16
