#wls	flux	fluxerr
1.598715E+03	-2.925061E-15	-9.831669E-16
1.638682E+03	-3.379842E-15	-1.121444E-15
1.678650E+03	-3.897629E-15	-1.276630E-15
1.718618E+03	-4.476199E-15	-1.447329E-15
1.758586E+03	-5.107417E-15	-1.630327E-15
1.798554E+03	-5.774145E-15	-1.819709E-15
1.838522E+03	-6.443183E-15	-2.004855E-15
1.878490E+03	-7.062368E-15	-2.169861E-15
1.918458E+03	-7.546781E-15	-2.289696E-15
1.958425E+03	-7.776294E-15	-2.330049E-15
1.998393E+03	-7.618757E-15	-2.254766E-15
2.038361E+03	-6.997391E-15	-2.045670E-15
2.078329E+03	-5.976204E-15	-1.726129E-15
2.118297E+03	-4.778991E-15	-1.363982E-15
2.158265E+03	-3.668495E-15	-1.034826E-15
2.198233E+03	-2.795130E-15	-7.793927E-16
2.238200E+03	-2.178642E-15	-6.005668E-16
2.278168E+03	-1.772945E-15	-4.831851E-16
2.318136E+03	-1.520910E-15	-4.097902E-16
2.358104E+03	-1.380157E-15	-3.676171E-16
2.398072E+03	-1.328272E-15	-3.497085E-16
2.438040E+03	-1.357622E-15	-3.532356E-16
2.478008E+03	-1.464861E-15	-3.765610E-16
2.517976E+03	-1.631308E-15	-4.141773E-16
2.557943E+03	-1.791891E-15	-4.491639E-16
2.597911E+03	-1.816397E-15	-4.493148E-16
2.637879E+03	-1.570508E-15	-3.831817E-16
2.677847E+03	-1.019929E-15	-2.453079E-16
2.717815E+03	-1.946600E-16	-4.612365E-17
2.757783E+03	9.360272E-16	2.183466E-16
2.797751E+03	2.496530E-15	5.729140E-16
2.837718E+03	4.638419E-15	1.046362E-15
2.877686E+03	7.415201E-15	1.643011E-15
2.917654E+03	1.068672E-14	2.323799E-15
2.957622E+03	1.417297E-14	3.021822E-15
2.997590E+03	1.761225E-14	3.678610E-15
3.007582E+03	1.844379E-14	3.831969E-15
3.017574E+03	1.925885E-14	3.979972E-15
3.027566E+03	2.005467E-14	4.122093E-15
3.037558E+03	2.082906E-14	4.257937E-15
3.047550E+03	2.157794E-14	4.386738E-15
3.057542E+03	2.229719E-14	4.507739E-15
3.067534E+03	2.298230E-14	4.620124E-15
3.077526E+03	2.362735E-14	4.722820E-15
3.087518E+03	2.422668E-14	4.814833E-15
3.097510E+03	2.477580E-14	4.895432E-15
3.107502E+03	2.526874E-14	4.963609E-15
3.117494E+03	2.570195E-14	5.018867E-15
3.127486E+03	2.607221E-14	5.060789E-15
3.137477E+03	2.637998E-14	5.089685E-15
3.147469E+03	2.662443E-14	5.105616E-15
3.157461E+03	2.680873E-14	5.109412E-15
3.167453E+03	2.693785E-14	5.102233E-15
3.177445E+03	2.701794E-14	5.085437E-15
3.187437E+03	2.705549E-14	5.060417E-15
3.197429E+03	2.706056E-14	5.029204E-15
3.207421E+03	2.704131E-14	4.993423E-15
3.217413E+03	2.700757E-14	4.954975E-15
3.227405E+03	2.696810E-14	4.915516E-15
3.237397E+03	2.693204E-14	4.876731E-15
3.247389E+03	2.690737E-14	4.840050E-15
3.257381E+03	2.690107E-14	4.806688E-15
3.267373E+03	2.691859E-14	4.777556E-15
3.277365E+03	2.696518E-14	4.753499E-15
3.287357E+03	2.704444E-14	4.735056E-15
3.297349E+03	2.715845E-14	4.722476E-15
3.307341E+03	2.730892E-14	4.715942E-15
3.317333E+03	2.749531E-14	4.715240E-15
