#wls	flux	fluxerr
1.598715E+03	1.180139E-15	1.065885E-16
1.638682E+03	1.589755E-15	1.397327E-16
1.678650E+03	2.166760E-15	1.850982E-16
1.718618E+03	2.981640E-15	2.472142E-16
1.758586E+03	4.130476E-15	3.319088E-16
1.778970E+03	8.477121E-15	6.700084E-16
1.780369E+03	8.616970E-15	6.802787E-16
1.781767E+03	8.753627E-15	6.902715E-16
1.783166E+03	8.883809E-15	6.997291E-16
1.784565E+03	9.005864E-15	7.085231E-16
1.785964E+03	9.116505E-15	7.163976E-16
1.787363E+03	9.300300E-15	7.299935E-16
1.788762E+03	9.459570E-15	7.416327E-16
1.790161E+03	9.463617E-15	7.410871E-16
1.791560E+03	9.476703E-15	7.412473E-16
1.792958E+03	9.550643E-15	7.461591E-16
1.794357E+03	9.550589E-15	7.452828E-16
1.795756E+03	9.497851E-15	7.402997E-16
1.797155E+03	9.418736E-15	7.332722E-16
1.798554E+03	9.284391E-15	7.219641E-16
1.799953E+03	9.053564E-15	7.031865E-16
1.801352E+03	8.990662E-15	6.974780E-16
1.802751E+03	8.929369E-15	6.919054E-16
1.804149E+03	8.893584E-15	6.883177E-16
1.805548E+03	8.762085E-15	6.773373E-16
1.806947E+03	8.592536E-15	6.634426E-16
1.808346E+03	8.469911E-15	6.531975E-16
1.809745E+03	8.310870E-15	6.401695E-16
1.811144E+03	8.169306E-15	6.285149E-16
1.812543E+03	8.098114E-15	6.222937E-16
1.813942E+03	7.996949E-15	6.137848E-16
1.815340E+03	7.928283E-15	6.077855E-16
1.816739E+03	7.976001E-15	6.107098E-16
1.818138E+03	8.067835E-15	6.169989E-16
1.819537E+03	8.137624E-15	6.215868E-16
1.820936E+03	8.266717E-15	6.306860E-16
1.822335E+03	8.407145E-15	6.406248E-16
1.823734E+03	8.519986E-15	6.484378E-16
1.825133E+03	8.698348E-15	6.612103E-16
1.826531E+03	8.864379E-15	6.730133E-16
1.827930E+03	9.047089E-15	6.860500E-16
1.829329E+03	9.178482E-15	6.951660E-16
1.830728E+03	9.314922E-15	7.046391E-16
1.832127E+03	9.501224E-15	7.178539E-16
1.833526E+03	9.650284E-15	7.282236E-16
1.834925E+03	9.845926E-15	7.420762E-16
1.836324E+03	1.010314E-14	7.605268E-16
1.837722E+03	1.031314E-14	7.753800E-16
1.839121E+03	1.052907E-14	7.906392E-16
1.840520E+03	1.073515E-14	8.051191E-16
1.841919E+03	1.083405E-14	8.115325E-16
1.843318E+03	1.094298E-14	8.186771E-16
1.844717E+03	1.108442E-14	8.282302E-16
1.846116E+03	1.119512E-14	8.354628E-16
1.847515E+03	1.142080E-14	8.512440E-16
1.848913E+03	1.164824E-14	8.671145E-16
1.850312E+03	1.175252E-14	8.737848E-16
1.851711E+03	1.179598E-14	8.759197E-16
1.853110E+03	1.184864E-14	8.787282E-16
1.854509E+03	1.182876E-14	8.761532E-16
1.855908E+03	1.187892E-14	8.787630E-16
1.857307E+03	1.191991E-14	8.806853E-16
1.858706E+03	1.194756E-14	8.816155E-16
1.860104E+03	1.195934E-14	8.813710E-16
1.861503E+03	1.191265E-14	8.768197E-16
1.862902E+03	1.190770E-14	8.753449E-16
1.864301E+03	1.195620E-14	8.777946E-16
1.865700E+03	1.191945E-14	8.739842E-16
1.867099E+03	1.192782E-14	8.734845E-16
1.868498E+03	1.202648E-14	8.795870E-16
1.869897E+03	1.213941E-14	8.867122E-16
1.871295E+03	1.220552E-14	8.904009E-16
1.872694E+03	1.215113E-14	8.852970E-16
1.874093E+03	1.206655E-14	8.780067E-16
1.875492E+03	1.211003E-14	8.800374E-16
1.876891E+03	1.218786E-14	8.845531E-16
1.878290E+03	1.220707E-14	8.848044E-16
1.879689E+03	1.220783E-14	8.837163E-16
1.881088E+03	1.218090E-14	8.806258E-16
1.882486E+03	1.217575E-14	8.791127E-16
1.883885E+03	1.217225E-14	8.777188E-16
1.885284E+03	1.224256E-14	8.816409E-16
1.886683E+03	1.227596E-14	8.828947E-16
1.888082E+03	1.232615E-14	8.853479E-16
1.889481E+03	1.219918E-14	8.750832E-16
1.890880E+03	1.210488E-14	8.671821E-16
1.892279E+03	1.211468E-14	8.667468E-16
1.893677E+03	1.209590E-14	8.642663E-16
1.895076E+03	1.201321E-14	8.572291E-16
1.896475E+03	1.198005E-14	8.537373E-16
1.897874E+03	1.192753E-14	8.488729E-16
1.899273E+03	1.192963E-14	8.479004E-16
1.900672E+03	1.195611E-14	8.486572E-16
1.902071E+03	1.198427E-14	8.495280E-16
1.903470E+03	1.191141E-14	8.432418E-16
1.904868E+03	1.183345E-14	8.366085E-16
1.906267E+03	1.173690E-14	8.286769E-16
1.907666E+03	1.161586E-14	8.190365E-16
1.909065E+03	1.151664E-14	8.109555E-16
1.910464E+03	1.151512E-14	8.097624E-16
1.911863E+03	1.145120E-14	8.041878E-16
1.913262E+03	1.128353E-14	7.913481E-16
1.914661E+03	1.127093E-14	7.894009E-16
