#wls	flux	fluxerr
1.598715E+03	2.211499E-16	1.557523E-17
1.638682E+03	3.328506E-16	2.245452E-17
1.678650E+03	5.076362E-16	3.273266E-17
1.718618E+03	7.825566E-16	4.811937E-17
1.758586E+03	1.214318E-15	7.102970E-17
1.798554E+03	1.884374E-15	1.045746E-16
1.838522E+03	2.896917E-15	1.520918E-16
1.878490E+03	4.365011E-15	2.161365E-16
1.918458E+03	6.365934E-15	2.963009E-16
1.958425E+03	8.853241E-15	3.859580E-16
1.998393E+03	1.151188E-14	4.682339E-16
2.038361E+03	1.365729E-14	5.161030E-16
2.078329E+03	1.448016E-14	5.060977E-16
2.118297E+03	1.387150E-14	4.462358E-16
2.158265E+03	1.290276E-14	3.800665E-16
2.198233E+03	1.248154E-14	3.348351E-16
2.238200E+03	1.282879E-14	3.116993E-16
2.278168E+03	1.371902E-14	3.002817E-16
2.318136E+03	1.515081E-14	2.973272E-16
2.358104E+03	1.706876E-14	2.993230E-16
2.398072E+03	1.935239E-14	3.030362E-16
2.438040E+03	2.346098E-14	3.292104E-16
2.478008E+03	3.342898E-14	4.244088E-16
2.517976E+03	5.694760E-14	6.631640E-16
2.557943E+03	1.031184E-13	1.116572E-15
2.597911E+03	1.561756E-13	1.591746E-15
2.637879E+03	1.545397E-13	1.498724E-15
2.677847E+03	1.268675E-13	1.183619E-15
2.717815E+03	1.254429E-13	1.141337E-15
2.757783E+03	1.542429E-13	1.394901E-15
2.797751E+03	2.125061E-13	1.955680E-15
2.837718E+03	3.038925E-13	2.918379E-15
2.877686E+03	4.273093E-13	4.391639E-15
2.917654E+03	5.554483E-13	6.249496E-15
2.957622E+03	6.367500E-13	7.955705E-15
2.997590E+03	6.478531E-13	9.036408E-15
3.007582E+03	6.427859E-13	9.216703E-15
3.017574E+03	6.361289E-13	9.375602E-15
3.027566E+03	6.286630E-13	9.522457E-15
3.037558E+03	6.211150E-13	9.667038E-15
3.047550E+03	6.140556E-13	9.817857E-15
3.057542E+03	6.079338E-13	9.982449E-15
3.067534E+03	6.030413E-13	1.016654E-14
3.077526E+03	5.994658E-13	1.037293E-14
3.087518E+03	5.971327E-13	1.060173E-14
3.097510E+03	5.958144E-13	1.085024E-14
3.107502E+03	5.950601E-13	1.111119E-14
3.117494E+03	5.943214E-13	1.137470E-14
3.127486E+03	5.929501E-13	1.162788E-14
3.137477E+03	5.903255E-13	1.185719E-14
3.147469E+03	5.857983E-13	1.204732E-14
3.157461E+03	5.788848E-13	1.218516E-14
3.167453E+03	5.692808E-13	1.226049E-14
3.177445E+03	5.568674E-13	1.226654E-14
3.187437E+03	5.417069E-13	1.220033E-14
3.197429E+03	5.241045E-13	1.206457E-14
3.207421E+03	5.044578E-13	1.186473E-14
3.217413E+03	4.832809E-13	1.160982E-14
3.227405E+03	4.611079E-13	1.131040E-14
3.237397E+03	4.384776E-13	1.097819E-14
3.247389E+03	4.158636E-13	1.062438E-14
3.257381E+03	3.936605E-13	1.025905E-14
3.267373E+03	3.721678E-13	9.890595E-15
3.277365E+03	3.516087E-13	9.525981E-15
3.287357E+03	3.321162E-13	9.170161E-15
3.297349E+03	3.137503E-13	8.826341E-15
3.307341E+03	2.965313E-13	8.496724E-15
3.317333E+03	2.804311E-13	8.182174E-15
