#wls	flux	fluxerr
1.598715E+03	8.544019E-20	-1.120904E-18
1.638682E+03	1.444232E-19	-2.071709E-18
1.678650E+03	2.229729E-19	-3.543608E-18
1.718618E+03	3.206513E-19	-5.742790E-18
1.758586E+03	4.318470E-19	-8.917218E-18
1.798554E+03	5.424977E-19	-1.333674E-17
1.838522E+03	6.261877E-19	-1.923548E-17
1.878490E+03	6.418492E-19	-2.671142E-17
1.918458E+03	5.350872E-19	-3.550825E-17
1.958425E+03	2.520335E-19	-4.470319E-17
1.998393E+03	-2.259742E-19	-5.247342E-17
2.038361E+03	-8.353842E-19	-5.640790E-17
2.078329E+03	-1.420283E-18	-5.478800E-17
2.118297E+03	-1.817432E-18	-4.820149E-17
2.158265E+03	-1.973983E-18	-3.930694E-17
2.198233E+03	-1.943283E-18	-3.058303E-17
2.238200E+03	-1.792225E-18	-2.305025E-17
2.278168E+03	-1.535683E-18	-1.652163E-17
2.318136E+03	-1.107792E-18	-1.014086E-17
2.358104E+03	-3.324222E-19	-2.622669E-18
2.398072E+03	1.176175E-18	8.076969E-18
2.438040E+03	4.294958E-18	2.587004E-17
2.478008E+03	1.106738E-17	5.882444E-17
2.517976E+03	2.602105E-17	1.226171E-16
2.557943E+03	5.774649E-17	2.421222E-16
2.597911E+03	1.179339E-16	4.411682E-16
2.637879E+03	2.155703E-16	7.208430E-16
2.677847E+03	3.580255E-16	1.071454E-15
2.717815E+03	5.673005E-16	1.520260E-15
2.757783E+03	8.932641E-16	2.143355E-15
2.797751E+03	1.417232E-15	3.042716E-15
2.837718E+03	2.241784E-15	4.300750E-15
2.877686E+03	3.453277E-15	5.908121E-15
2.917654E+03	5.074087E-15	7.720965E-15
2.957622E+03	7.064815E-15	9.527870E-15
2.997590E+03	9.384184E-15	1.116884E-14
3.007582E+03	1.001403E-14	1.154293E-14
3.017574E+03	1.066327E-14	1.190000E-14
3.027566E+03	1.133117E-14	1.223849E-14
3.037558E+03	1.201704E-14	1.255698E-14
3.047550E+03	1.271869E-14	1.285274E-14
3.057542E+03	1.343343E-14	1.312284E-14
3.067534E+03	1.415774E-14	1.336396E-14
3.077526E+03	1.488657E-14	1.357184E-14
3.087518E+03	1.561431E-14	1.374238E-14
3.097510E+03	1.633540E-14	1.387220E-14
3.107502E+03	1.704272E-14	1.395723E-14
3.117494E+03	1.773023E-14	1.399509E-14
3.127486E+03	1.839181E-14	1.398393E-14
3.137477E+03	1.902377E-14	1.392426E-14
3.147469E+03	1.962159E-14	1.381634E-14
3.157461E+03	2.018392E-14	1.366289E-14
3.167453E+03	2.071120E-14	1.346783E-14
3.177445E+03	2.120537E-14	1.323585E-14
3.187437E+03	2.166936E-14	1.297188E-14
3.197429E+03	2.210954E-14	1.268245E-14
3.207421E+03	2.253161E-14	1.237298E-14
3.217413E+03	2.294333E-14	1.204937E-14
3.227405E+03	2.335211E-14	1.171654E-14
3.237397E+03	2.376632E-14	1.137922E-14
3.247389E+03	2.419377E-14	1.104112E-14
3.257381E+03	2.464169E-14	1.070505E-14
3.267373E+03	2.511625E-14	1.037285E-14
3.277365E+03	2.562360E-14	1.004593E-14
3.287357E+03	2.616845E-14	9.724826E-15
3.297349E+03	2.675400E-14	9.409311E-15
3.307341E+03	2.738319E-14	9.099048E-15
3.317333E+03	2.805672E-14	8.793026E-15
3.327325E+03	2.877493E-14	8.490372E-15
3.337317E+03	2.953591E-14	8.189926E-15
3.347309E+03	3.033671E-14	7.890804E-15
3.357301E+03	3.117295E-14	7.592469E-15
3.367293E+03	3.203890E-14	7.294922E-15
3.377285E+03	3.292726E-14	6.998714E-15
3.387277E+03	3.382859E-14	6.705153E-15
3.397269E+03	3.473230E-14	6.416854E-15
3.407261E+03	3.562370E-14	6.137445E-15
3.417253E+03	3.648795E-14	5.872460E-15
3.427244E+03	3.730627E-14	5.628676E-15
3.437236E+03	3.805879E-14	5.414385E-15
3.447228E+03	3.872372E-14	5.238628E-15
3.457220E+03	3.927735E-14	5.110081E-15
3.467212E+03	3.969638E-14	5.035754E-15
3.477204E+03	3.995659E-14	5.018985E-15
3.487196E+03	4.003522E-14	5.056631E-15
3.497188E+03	3.991431E-14	5.138598E-15
3.507180E+03	3.958197E-14	5.251290E-15
3.517172E+03	3.903599E-14	5.379973E-15
