#wls	flux	fluxerr
1.598715E+03	1.114724E-15	6.285872E-17
1.638682E+03	1.125308E-15	6.308076E-17
1.678650E+03	1.128619E-15	6.288593E-17
1.718618E+03	1.123979E-15	6.224414E-17
1.758586E+03	1.111011E-15	6.114292E-17
1.798554E+03	1.089615E-15	5.958579E-17
1.838522E+03	1.059632E-15	5.757332E-17
1.878490E+03	1.021746E-15	5.515189E-17
1.918458E+03	9.768071E-16	5.237610E-17
1.958425E+03	9.262100E-16	4.932841E-17
1.998393E+03	8.719433E-16	4.612075E-17
2.038361E+03	8.168548E-16	4.290735E-17
2.078329E+03	7.645613E-16	3.987835E-17
2.118297E+03	7.193673E-16	3.725412E-17
2.158265E+03	6.859057E-16	3.526539E-17
2.198233E+03	6.680683E-16	3.409806E-17
2.238200E+03	6.692366E-16	3.390613E-17
2.278168E+03	6.926571E-16	3.483163E-17
2.318136E+03	7.408973E-16	3.697771E-17
2.358104E+03	8.164093E-16	4.043782E-17
2.398072E+03	9.225680E-16	4.534698E-17
2.438040E+03	1.063581E-15	5.187565E-17
2.478008E+03	1.244041E-15	6.020664E-17
2.517976E+03	1.467726E-15	7.047644E-17
2.557943E+03	1.736585E-15	8.272859E-17
2.597911E+03	2.049102E-15	9.683976E-17
2.637879E+03	2.399964E-15	1.125106E-16
2.677847E+03	2.781460E-15	1.293384E-16
2.717815E+03	3.184976E-15	1.468902E-16
2.757783E+03	3.601053E-15	1.647075E-16
2.797751E+03	4.019910E-15	1.823315E-16
2.837718E+03	4.432451E-15	1.993493E-16
2.877686E+03	4.831382E-15	2.154425E-16
2.917654E+03	5.211338E-15	2.303892E-16
2.957622E+03	5.570093E-15	2.441138E-16
2.997590E+03	5.907523E-15	2.566358E-16
3.007582E+03	5.988955E-15	2.595989E-16
3.017574E+03	6.069170E-15	2.624937E-16
3.027566E+03	6.148218E-15	2.653229E-16
3.037558E+03	6.226450E-15	2.681018E-16
3.047550E+03	6.303829E-15	2.708291E-16
3.057542E+03	6.380496E-15	2.735111E-16
