#wls	flux	fluxerr
1.598715E+03	1.190674E-15	9.101472E-17
1.638682E+03	1.456967E-15	1.073726E-16
1.678650E+03	1.787598E-15	1.268186E-16
1.718618E+03	2.198306E-15	1.498940E-16
1.758586E+03	2.708958E-15	1.772417E-16
1.798554E+03	3.342176E-15	2.094669E-16
1.838522E+03	4.113332E-15	2.465072E-16
1.878490E+03	5.016473E-15	2.869370E-16
1.918458E+03	6.002510E-15	3.270814E-16
1.958425E+03	6.963585E-15	3.607949E-16
1.998393E+03	7.724671E-15	3.798222E-16
2.038361E+03	8.064541E-15	3.756081E-16
2.078329E+03	7.814196E-15	3.441217E-16
2.118297E+03	7.065051E-15	2.936966E-16
2.158265E+03	6.218402E-15	2.436731E-16
2.198233E+03	5.600287E-15	2.066487E-16
2.238200E+03	5.336726E-15	1.853384E-16
2.278168E+03	5.446832E-15	1.780679E-16
2.318136E+03	5.968109E-15	1.838716E-16
2.358104E+03	6.959854E-15	2.025351E-16
2.398072E+03	8.490142E-15	2.341868E-16
2.438040E+03	1.075613E-14	2.824214E-16
2.478008E+03	1.421270E-14	3.569181E-16
2.517976E+03	1.940815E-14	4.685418E-16
2.557943E+03	2.617004E-14	6.106367E-16
2.597911E+03	3.231908E-14	7.329418E-16
2.637879E+03	3.457801E-14	7.663994E-16
2.677847E+03	3.424107E-14	7.452824E-16
2.717815E+03	3.509470E-14	7.528531E-16
2.757783E+03	3.864069E-14	8.190531E-16
2.797751E+03	4.489876E-14	9.418768E-16
2.837718E+03	5.343359E-14	1.110300E-15
2.877686E+03	6.322728E-14	1.301827E-15
2.917654E+03	7.214743E-14	1.472104E-15
2.957622E+03	7.778633E-14	1.573012E-15
2.997590E+03	7.949551E-14	1.593757E-15
3.007582E+03	7.946576E-14	1.589879E-15
3.017574E+03	7.932117E-14	1.583805E-15
3.027566E+03	7.909820E-14	1.576288E-15
3.037558E+03	7.883478E-14	1.568105E-15
3.047550E+03	7.856012E-14	1.559849E-15
3.057542E+03	7.830091E-14	1.552037E-15
3.067534E+03	7.807904E-14	1.545083E-15
3.077526E+03	7.790733E-14	1.539219E-15
3.087518E+03	7.779438E-14	1.534594E-15
3.097510E+03	7.774620E-14	1.531306E-15
3.107502E+03	7.775677E-14	1.529219E-15
3.117494E+03	7.781997E-14	1.528193E-15
3.127486E+03	7.792238E-14	1.527951E-15
3.137477E+03	7.805365E-14	1.528277E-15
3.147469E+03	7.819230E-14	1.528740E-15
3.157461E+03	7.832268E-14	1.529028E-15
3.167453E+03	7.843024E-14	1.528852E-15
3.177445E+03	7.850177E-14	1.527954E-15
3.187437E+03	7.852559E-14	1.526107E-15
3.197429E+03	7.850340E-14	1.523350E-15
3.207421E+03	7.843680E-14	1.519719E-15
3.217413E+03	7.833963E-14	1.515490E-15
3.227405E+03	7.823069E-14	1.511035E-15
3.237397E+03	7.813848E-14	1.506912E-15
3.247389E+03	7.809536E-14	1.503752E-15
3.257381E+03	7.813722E-14	1.502255E-15
3.267373E+03	7.830031E-14	1.503121E-15
3.277365E+03	7.862376E-14	1.507108E-15
3.287357E+03	7.914463E-14	1.514931E-15
3.297349E+03	7.989744E-14	1.527257E-15
3.307341E+03	8.091801E-14	1.544779E-15
3.317333E+03	8.223832E-14	1.568117E-15
3.327325E+03	8.389170E-14	1.597925E-15
3.337317E+03	8.590740E-14	1.634783E-15
3.347309E+03	8.831399E-14	1.679266E-15
3.357301E+03	9.113717E-14	1.731908E-15
3.367293E+03	9.439837E-14	1.793175E-15
3.377285E+03	9.811258E-14	1.863429E-15
3.387277E+03	1.022840E-13	1.942851E-15
3.397269E+03	1.069068E-13	2.031448E-15
3.407261E+03	1.119525E-13	2.128831E-15
3.417253E+03	1.173758E-13	2.234315E-15
3.427244E+03	1.230959E-13	2.346564E-15
3.437236E+03	1.290027E-13	2.463701E-15
3.447228E+03	1.349513E-13	2.583199E-15
3.457220E+03	1.407676E-13	2.701958E-15
3.467212E+03	1.462705E-13	2.816721E-15
3.477204E+03	1.513059E-13	2.924710E-15
3.487196E+03	1.557943E-13	3.024527E-15
3.497188E+03	1.597238E-13	3.116053E-15
3.507180E+03	1.631193E-13	3.199846E-15
3.517172E+03	1.660306E-13	3.276937E-15
