#wls	flux	fluxerr
1.598715E+03	9.729167E-16	7.142486E-17
1.638682E+03	1.139446E-15	8.078765E-17
1.678650E+03	1.335431E-15	9.132119E-17
1.718618E+03	1.565058E-15	1.030806E-16
1.758586E+03	1.831846E-15	1.160391E-16
1.798554E+03	2.136728E-15	1.299821E-16
1.838522E+03	2.473997E-15	1.443043E-16
1.878490E+03	2.828596E-15	1.579447E-16
1.918458E+03	3.170696E-15	1.692134E-16
1.958425E+03	3.455270E-15	1.759505E-16
1.998393E+03	3.628256E-15	1.760009E-16
2.038361E+03	3.644184E-15	1.681186E-16
2.078329E+03	3.490444E-15	1.529006E-16
2.118297E+03	3.212669E-15	1.334345E-16
2.158265E+03	2.913197E-15	1.145721E-16
2.198233E+03	2.682913E-15	9.980760E-17
2.238200E+03	2.579174E-15	9.069379E-17
2.278168E+03	2.641736E-15	8.778537E-17
2.318136E+03	2.896554E-15	9.099339E-17
2.358104E+03	3.375287E-15	1.003512E-16
2.398072E+03	4.134475E-15	1.165618E-16
2.438040E+03	5.255418E-15	1.408224E-16
2.478008E+03	6.828093E-15	1.743268E-16
2.517976E+03	8.890504E-15	2.168254E-16
2.557943E+03	1.132855E-14	2.646245E-16
2.597911E+03	1.382463E-14	3.101440E-16
2.637879E+03	1.603899E-14	3.465446E-16
2.677847E+03	1.784639E-14	3.724537E-16
2.717815E+03	1.942375E-14	3.927531E-16
2.757783E+03	2.107397E-14	4.139504E-16
2.797751E+03	2.297798E-14	4.391652E-16
2.837718E+03	2.511411E-14	4.672938E-16
2.877686E+03	2.728579E-14	4.940784E-16
2.917654E+03	2.920234E-14	5.139954E-16
2.957622E+03	3.061483E-14	5.228978E-16
2.997590E+03	3.143438E-14	5.199834E-16
3.007582E+03	3.155630E-14	5.176858E-16
3.017574E+03	3.164968E-14	5.148696E-16
3.027566E+03	3.171791E-14	5.116065E-16
3.037558E+03	3.176616E-14	5.079954E-16
3.047550E+03	3.179772E-14	5.041034E-16
3.057542E+03	3.181677E-14	5.000108E-16
3.067534E+03	3.182774E-14	4.958001E-16
3.077526E+03	3.183358E-14	4.915296E-16
3.087518E+03	3.183786E-14	4.872658E-16
3.097510E+03	3.184538E-14	4.830929E-16
3.107502E+03	3.185815E-14	4.790514E-16
3.117494E+03	3.188019E-14	4.752110E-16
3.127486E+03	3.191420E-14	4.716209E-16
3.137477E+03	3.196553E-14	4.683683E-16
3.147469E+03	3.203588E-14	4.654855E-16
3.157461E+03	3.212979E-14	4.630455E-16
3.167453E+03	3.225216E-14	4.611250E-16
3.177445E+03	3.240769E-14	4.597867E-16
3.187437E+03	3.260039E-14	4.590709E-16
3.197429E+03	3.283808E-14	4.590698E-16
3.207421E+03	3.312647E-14	4.598445E-16
3.217413E+03	3.347411E-14	4.614940E-16
3.227405E+03	3.388945E-14	4.641145E-16
3.237397E+03	3.438332E-14	4.678333E-16
3.247389E+03	3.496721E-14	4.727844E-16
3.257381E+03	3.565386E-14	4.791175E-16
3.267373E+03	3.645673E-14	4.869898E-16
3.277365E+03	3.739181E-14	4.965913E-16
3.287357E+03	3.847591E-14	5.081210E-16
3.297349E+03	3.972663E-14	5.217877E-16
3.307341E+03	4.116435E-14	5.378358E-16
3.317333E+03	4.280950E-14	5.565106E-16
3.327325E+03	4.468488E-14	5.780897E-16
3.337317E+03	4.681249E-14	6.028422E-16
3.347309E+03	4.921493E-14	6.310496E-16
3.357301E+03	5.191404E-14	6.629900E-16
3.367293E+03	5.493027E-14	6.989331E-16
3.377285E+03	5.828149E-14	7.391277E-16
3.387277E+03	6.198032E-14	7.837725E-16
3.397269E+03	6.603417E-14	8.330203E-16
3.407261E+03	7.043680E-14	8.868756E-16
3.417253E+03	7.516934E-14	9.452130E-16
3.427244E+03	8.018559E-14	1.007594E-15
3.437236E+03	8.541093E-14	1.073257E-15
3.447228E+03	9.073556E-14	1.141025E-15
3.457220E+03	9.601336E-14	1.209290E-15
3.467212E+03	1.010761E-13	1.276167E-15
3.477204E+03	1.057657E-13	1.339887E-15
3.487196E+03	1.100054E-13	1.399683E-15
3.497188E+03	1.137796E-13	1.455534E-15
3.507180E+03	1.171055E-13	1.507807E-15
3.517172E+03	1.200251E-13	1.557170E-15
3.527164E+03	1.225890E-13	1.604382E-15
3.537156E+03	1.248613E-13	1.650374E-15
3.547148E+03	1.269061E-13	1.696077E-15
3.557140E+03	1.287874E-13	1.742399E-15
3.567132E+03	1.305615E-13	1.790056E-15
3.576899E+03	4.796328E-14	6.668303E-16
3.578576E+03	4.783355E-14	6.666778E-16
