#wls	flux	fluxerr
1.598715E+03	1.357644E-15	1.217584E-16
1.638682E+03	1.875080E-15	1.619372E-16
1.678650E+03	2.627678E-15	2.180597E-16
1.718618E+03	3.727424E-15	2.965375E-16
1.758586E+03	5.331351E-15	4.055924E-16
1.778970E+03	1.193219E-14	8.863884E-16
1.780369E+03	1.176350E-14	8.724063E-16
1.781767E+03	1.169767E-14	8.660807E-16
1.783166E+03	1.171678E-14	8.660499E-16
1.784565E+03	1.160407E-14	8.562858E-16
1.785964E+03	1.151982E-14	8.486455E-16
1.787363E+03	1.148364E-14	8.445612E-16
1.788762E+03	1.148864E-14	8.435087E-16
1.790161E+03	1.147196E-14	8.408646E-16
1.791560E+03	1.153643E-14	8.441629E-16
1.792958E+03	1.154986E-14	8.437158E-16
1.794357E+03	1.156048E-14	8.430603E-16
1.795756E+03	1.160688E-14	8.450064E-16
1.797155E+03	1.167509E-14	8.485252E-16
1.798554E+03	1.172583E-14	8.507589E-16
1.799953E+03	1.176888E-14	8.524235E-16
1.801352E+03	1.186052E-14	8.575890E-16
1.802751E+03	1.193749E-14	8.616730E-16
1.804149E+03	1.203637E-14	8.673164E-16
1.805548E+03	1.207338E-14	8.684832E-16
1.806947E+03	1.214849E-14	8.723772E-16
1.808346E+03	1.228367E-14	8.805576E-16
1.809745E+03	1.243598E-14	8.899292E-16
1.811144E+03	1.253900E-14	8.957425E-16
1.812543E+03	1.268105E-14	9.043122E-16
1.813942E+03	1.284025E-14	9.140668E-16
1.815340E+03	1.298975E-14	9.230914E-16
1.816739E+03	1.306717E-14	9.269654E-16
1.818138E+03	1.315743E-14	9.317290E-16
1.819537E+03	1.323787E-14	9.357755E-16
1.820936E+03	1.319275E-14	9.309409E-16
1.822335E+03	1.320936E-14	9.304655E-16
1.823734E+03	1.324588E-14	9.313853E-16
1.825133E+03	1.327888E-14	9.320483E-16
1.826531E+03	1.326706E-14	9.295626E-16
1.827930E+03	1.325237E-14	9.268777E-16
1.829329E+03	1.331319E-14	9.294686E-16
1.830728E+03	1.329134E-14	9.262820E-16
1.832127E+03	1.333012E-14	9.273178E-16
1.833526E+03	1.346106E-14	9.347431E-16
1.834925E+03	1.354212E-14	9.386783E-16
1.836324E+03	1.363758E-14	9.435888E-16
1.837722E+03	1.383620E-14	9.555991E-16
1.839121E+03	1.399353E-14	9.647129E-16
1.840520E+03	1.411737E-14	9.714826E-16
1.841919E+03	1.427147E-14	9.802987E-16
1.843318E+03	1.446307E-14	9.916465E-16
1.844717E+03	1.463121E-14	1.001341E-15
1.846116E+03	1.473201E-14	1.006392E-15
1.847515E+03	1.481641E-14	1.010299E-15
1.848913E+03	1.505482E-14	1.024667E-15
1.850312E+03	1.522443E-14	1.034300E-15
1.851711E+03	1.546411E-14	1.048641E-15
1.853110E+03	1.568822E-14	1.061869E-15
1.854509E+03	1.579288E-14	1.066969E-15
1.855908E+03	1.603623E-14	1.081394E-15
1.857307E+03	1.622642E-14	1.092181E-15
1.858706E+03	1.646020E-14	1.105846E-15
1.860104E+03	1.678030E-14	1.125241E-15
1.861503E+03	1.714131E-14	1.147294E-15
1.862902E+03	1.734059E-14	1.158450E-15
1.864301E+03	1.748649E-14	1.165996E-15
1.865700E+03	1.779421E-14	1.184274E-15
1.867099E+03	1.809215E-14	1.201825E-15
1.868498E+03	1.822349E-14	1.208255E-15
1.869897E+03	1.844360E-14	1.220524E-15
1.871295E+03	1.868066E-14	1.233858E-15
1.872694E+03	1.888164E-14	1.244753E-15
1.874093E+03	1.904138E-14	1.252883E-15
1.875492E+03	1.924206E-14	1.263660E-15
1.876891E+03	1.937012E-14	1.269627E-15
1.878290E+03	1.954350E-14	1.278525E-15
1.879689E+03	1.970394E-14	1.286535E-15
1.881088E+03	1.986749E-14	1.294705E-15
1.882486E+03	2.004727E-14	1.303890E-15
1.883885E+03	2.018705E-14	1.310432E-15
1.885284E+03	2.030357E-14	1.315431E-15
1.886683E+03	2.033384E-14	1.314824E-15
1.888082E+03	2.033922E-14	1.312601E-15
1.889481E+03	2.028596E-14	1.306600E-15
1.890880E+03	2.029420E-14	1.304565E-15
1.892279E+03	2.029800E-14	1.302243E-15
1.893677E+03	2.025040E-14	1.296628E-15
1.895076E+03	2.016743E-14	1.288764E-15
1.896475E+03	2.013359E-14	1.284054E-15
1.897874E+03	2.006363E-14	1.277053E-15
1.899273E+03	1.997662E-14	1.268987E-15
1.900672E+03	1.987033E-14	1.259719E-15
1.902071E+03	1.974840E-14	1.249489E-15
1.903470E+03	1.959311E-14	1.237182E-15
1.904868E+03	1.941252E-14	1.223320E-15
1.906267E+03	1.933281E-14	1.215848E-15
1.907666E+03	1.917688E-14	1.203612E-15
1.909065E+03	1.899118E-14	1.189550E-15
1.910464E+03	1.882074E-14	1.176489E-15
1.911863E+03	1.855757E-14	1.157685E-15
1.913262E+03	1.832367E-14	1.140770E-15
1.914661E+03	1.822948E-14	1.132595E-15
1.916059E+03	1.812625E-14	1.123882E-15
1.917458E+03	1.794202E-14	1.110183E-15
1.918857E+03	1.781616E-14	1.100136E-15
1.920256E+03	1.765077E-14	1.087683E-15
1.921655E+03	1.754980E-14	1.079234E-15
1.923054E+03	1.737433E-14	1.066238E-15
1.924453E+03	1.730203E-14	1.059605E-15
1.925852E+03	1.715666E-14	1.048524E-15
1.927250E+03	1.702152E-14	1.038104E-15
1.928649E+03	1.697637E-14	1.033194E-15
1.930048E+03	1.695127E-14	1.029514E-15
1.931447E+03	1.697611E-14	1.028867E-15
1.932846E+03	1.704425E-14	1.030831E-15
1.934245E+03	1.697872E-14	1.024711E-15
1.935644E+03	1.700726E-14	1.024273E-15
1.937043E+03	1.696401E-14	1.019513E-15
1.938441E+03	1.696333E-14	1.017316E-15
1.939840E+03	1.705697E-14	1.020764E-15
1.941239E+03	1.711098E-14	1.021821E-15
1.942638E+03	1.721525E-14	1.025860E-15
1.944037E+03	1.733385E-14	1.030724E-15
1.945436E+03	1.743230E-14	1.034362E-15
1.946835E+03	1.752708E-14	1.037757E-15
1.948234E+03	1.772412E-14	1.047169E-15
1.949632E+03	1.790706E-14	1.055701E-15
1.951031E+03	1.804957E-14	1.061807E-15
1.952430E+03	1.816510E-14	1.066293E-15
1.953829E+03	1.830483E-14	1.072168E-15
1.955228E+03	1.842962E-14	1.077133E-15
1.956627E+03	1.855225E-14	1.081940E-15
1.958026E+03	1.872704E-14	1.089751E-15
1.959425E+03	1.887407E-14	1.095906E-15
1.960823E+03	1.909825E-14	1.106493E-15
1.962222E+03	1.938460E-14	1.120617E-15
1.963621E+03	1.961756E-14	1.131589E-15
1.965020E+03	1.990142E-14	1.145431E-15
1.966419E+03	2.020373E-14	1.160260E-15
1.967818E+03	2.040714E-14	1.169345E-15
1.969217E+03	2.063953E-14	1.180035E-15
1.970616E+03	2.083196E-14	1.188386E-15
1.972015E+03	2.103443E-14	1.197260E-15
1.973413E+03	2.121204E-14	1.204670E-15
1.974812E+03	2.143536E-14	1.214626E-15
1.976211E+03	2.169384E-14	1.226512E-15
1.977610E+03	2.190012E-14	1.235388E-15
1.979009E+03	2.212559E-14	1.245292E-15
1.980408E+03	2.235356E-14	1.255279E-15
1.981807E+03	2.259088E-14	1.265731E-15
1.983206E+03	2.286345E-14	1.278095E-15
1.984604E+03	2.310732E-14	1.288787E-15
1.986003E+03	2.334150E-14	1.298879E-15
1.987402E+03	2.358887E-14	1.309644E-15
1.988801E+03	2.380746E-14	1.318751E-15
1.990200E+03	2.408811E-14	1.331233E-15
1.991599E+03	2.432088E-14	1.341004E-15
1.992998E+03	2.452558E-14	1.349171E-15
1.994397E+03	2.471210E-14	1.356289E-15
1.995795E+03	2.487888E-14	1.362279E-15
1.997194E+03	2.513081E-14	1.372878E-15
1.998593E+03	2.543430E-14	1.386224E-15
1.999992E+03	2.553877E-14	1.388671E-15
2.001391E+03	2.567477E-14	1.392801E-15
2.002790E+03	2.582238E-14	1.397527E-15
2.004189E+03	2.590640E-14	1.398781E-15
2.005588E+03	2.599355E-14	1.400183E-15
2.006986E+03	2.607078E-14	1.401030E-15
2.008385E+03	2.612038E-14	1.400376E-15
2.009784E+03	2.608229E-14	1.395020E-15
2.011183E+03	2.613651E-14	1.394600E-15
2.012582E+03	2.615226E-14	1.392118E-15
2.013981E+03	2.602391E-14	1.381981E-15
2.015380E+03	2.594552E-14	1.374524E-15
2.016779E+03	2.583618E-14	1.365450E-15
2.018177E+03	2.567886E-14	1.353876E-15
2.019576E+03	2.548970E-14	1.340667E-15
2.020975E+03	2.529648E-14	1.327294E-15
2.022374E+03	2.514477E-14	1.316143E-15
2.023773E+03	2.499058E-14	1.304902E-15
2.025172E+03	2.484397E-14	1.294094E-15
2.026571E+03	2.464764E-14	1.280742E-15
2.027970E+03	2.437831E-14	1.263655E-15
2.029368E+03	2.409784E-14	1.246062E-15
2.030767E+03	2.387290E-14	1.231404E-15
2.032166E+03	2.363066E-14	1.215914E-15
2.033565E+03	2.335325E-14	1.198681E-15
2.034964E+03	2.306624E-14	1.181027E-15
2.036363E+03	2.287370E-14	1.168271E-15
2.037762E+03	2.267709E-14	1.155358E-15
2.039161E+03	2.238929E-14	1.137860E-15
2.040559E+03	2.212065E-14	1.121407E-15
2.041958E+03	2.190701E-14	1.107804E-15
2.043357E+03	2.163241E-14	1.091181E-15
2.044756E+03	2.146273E-14	1.079907E-15
2.046155E+03	2.120712E-14	1.064364E-15
2.047554E+03	2.091070E-14	1.046843E-15
2.048953E+03	2.066081E-14	1.031722E-15
2.050352E+03	2.042082E-14	1.017157E-15
2.051750E+03	2.014545E-14	1.000896E-15
2.053149E+03	1.995344E-14	9.888364E-16
2.054548E+03	1.969008E-14	9.732991E-16
2.055947E+03	1.944446E-14	9.587035E-16
2.057346E+03	1.920252E-14	9.443516E-16
2.058745E+03	1.900343E-14	9.321631E-16
2.060144E+03	1.878847E-14	9.192497E-16
2.061543E+03	1.852469E-14	9.040085E-16
2.062941E+03	1.824340E-14	8.879821E-16
2.064340E+03	1.799481E-14	8.736148E-16
2.065739E+03	1.770906E-14	8.575121E-16
2.067138E+03	1.747333E-14	8.438973E-16
2.068537E+03	1.719963E-14	8.285136E-16
2.069936E+03	1.692488E-14	8.131495E-16
2.071335E+03	1.665459E-14	7.980687E-16
2.072734E+03	1.638718E-14	7.831945E-16
2.074132E+03	1.621958E-14	7.731457E-16
2.075531E+03	1.592570E-14	7.571361E-16
2.076930E+03	1.565202E-14	7.421595E-16
2.078329E+03	1.543254E-14	7.298151E-16
2.079728E+03	1.524286E-14	7.189320E-16
2.081127E+03	1.509487E-14	7.100586E-16
2.082526E+03	1.496573E-14	7.021072E-16
2.083925E+03	1.482224E-14	6.935175E-16
2.085323E+03	1.472057E-14	6.869162E-16
2.086722E+03	1.463149E-14	6.809271E-16
2.088121E+03	1.454314E-14	6.749948E-16
2.089520E+03	1.444362E-14	6.685686E-16
2.090919E+03	1.434403E-14	6.621651E-16
2.092318E+03	1.420946E-14	6.541762E-16
2.093717E+03	1.408508E-14	6.466901E-16
2.095116E+03	1.395663E-14	6.390495E-16
2.096514E+03	1.380183E-14	6.302387E-16
2.097913E+03	1.364770E-14	6.214974E-16
2.099312E+03	1.355630E-14	6.156448E-16
2.100711E+03	1.343617E-14	6.085142E-16
2.102110E+03	1.330079E-14	6.007260E-16
2.103509E+03	1.320277E-14	5.946549E-16
2.104908E+03	1.312623E-14	5.895736E-16
2.106307E+03	1.305442E-14	5.847244E-16
2.107705E+03	1.298817E-14	5.801422E-16
2.109104E+03	1.288431E-14	5.739021E-16
2.110503E+03	1.276277E-14	5.669031E-16
2.111902E+03	1.262031E-14	5.590091E-16
2.113301E+03	1.247692E-14	5.511100E-16
2.114700E+03	1.229974E-14	5.417588E-16
2.116099E+03	1.214323E-14	5.333605E-16
2.117498E+03	1.205798E-14	5.281227E-16
2.118896E+03	1.200317E-14	5.242369E-16
2.120295E+03	1.190497E-14	5.184753E-16
2.121694E+03	1.178094E-14	5.116175E-16
2.123093E+03	1.164554E-14	5.042988E-16
2.124492E+03	1.155911E-14	4.991293E-16
2.125891E+03	1.150968E-14	4.955746E-16
2.127290E+03	1.142798E-14	4.906479E-16
2.128689E+03	1.134864E-14	4.858433E-16
2.130087E+03	1.122080E-14	4.789889E-16
2.131486E+03	1.119300E-14	4.764249E-16
2.132885E+03	1.116279E-14	4.737662E-16
2.134284E+03	1.109375E-14	4.694732E-16
2.135683E+03	1.106514E-14	4.669036E-16
2.137082E+03	1.109729E-14	4.668987E-16
2.138481E+03	1.103713E-14	4.630140E-16
2.139880E+03	1.101748E-14	4.608400E-16
2.141278E+03	1.103602E-14	4.602641E-16
2.142677E+03	1.103756E-14	4.589782E-16
2.144076E+03	1.104160E-14	4.577962E-16
2.145475E+03	1.101639E-14	4.554056E-16
2.146874E+03	1.097492E-14	4.523516E-16
2.148273E+03	1.098070E-14	4.512505E-16
2.149672E+03	1.093026E-14	4.478458E-16
2.151071E+03	1.094345E-14	4.470537E-16
2.152469E+03	1.089464E-14	4.437342E-16
