#wls	flux	fluxerr
1.598715E+03	3.129043E-16	2.420236E-17
1.638682E+03	4.560796E-16	3.387231E-17
1.678650E+03	6.750098E-16	4.804272E-17
1.718618E+03	1.011864E-15	6.887353E-17
1.758586E+03	1.529999E-15	9.937404E-17
1.798554E+03	2.318794E-15	1.433735E-16
1.838522E+03	3.490592E-15	2.049427E-16
1.878490E+03	5.166349E-15	2.872558E-16
1.918458E+03	7.426843E-15	3.899264E-16
1.958425E+03	1.021186E-14	5.046962E-16
1.998393E+03	1.314433E-14	6.094941E-16
2.038361E+03	1.540841E-14	6.679713E-16
2.078329E+03	1.605987E-14	6.484496E-16
2.118297E+03	1.502359E-14	5.627505E-16
2.158265E+03	1.356821E-14	4.695355E-16
2.198233E+03	1.270763E-14	4.045396E-16
2.238200E+03	1.264598E-14	3.687643E-16
2.278168E+03	1.311487E-14	3.488998E-16
2.318136E+03	1.407093E-14	3.403095E-16
2.358104E+03	1.546652E-14	3.392222E-16
2.398072E+03	1.732398E-14	3.443291E-16
2.438040E+03	2.097493E-14	3.785630E-16
2.478008E+03	2.991008E-14	4.929082E-16
2.517976E+03	5.077883E-14	7.697944E-16
2.557943E+03	9.147230E-14	1.286092E-15
2.597911E+03	1.391661E-13	1.830865E-15
2.637879E+03	1.415231E-13	1.759767E-15
2.677847E+03	1.197091E-13	1.424261E-15
2.717815E+03	1.198800E-13	1.386506E-15
2.757783E+03	1.479380E-13	1.697040E-15
2.797751E+03	2.044362E-13	2.377406E-15
2.837718E+03	2.936656E-13	3.538264E-15
2.877686E+03	4.150570E-13	5.289860E-15
2.917654E+03	5.426602E-13	7.451838E-15
2.957622E+03	6.278115E-13	9.407523E-15
2.997590E+03	6.474125E-13	1.064920E-14
3.007582E+03	6.446921E-13	1.085810E-14
3.017574E+03	6.402790E-13	1.104187E-14
3.027566E+03	6.348696E-13	1.121024E-14
3.037558E+03	6.291189E-13	1.137334E-14
3.047550E+03	6.235334E-13	1.153964E-14
3.057542E+03	6.185186E-13	1.171660E-14
3.067534E+03	6.143378E-13	1.190969E-14
3.077526E+03	6.110511E-13	1.212088E-14
3.087518E+03	6.085797E-13	1.234946E-14
