#wls	flux	fluxerr
1.598715E+03	1.119700E-15	8.871359E-17
1.638682E+03	1.362262E-15	1.040769E-16
1.678650E+03	1.661555E-15	1.222260E-16
1.718618E+03	2.031066E-15	1.436310E-16
1.758586E+03	2.487497E-15	1.688311E-16
1.798554E+03	3.049047E-15	1.982802E-16
1.838522E+03	3.726863E-15	2.318011E-16
1.878490E+03	4.513711E-15	2.680197E-16
1.918458E+03	5.365505E-15	3.035890E-16
1.958425E+03	6.187652E-15	3.329722E-16
1.998393E+03	6.828840E-15	3.488122E-16
2.038361E+03	7.103896E-15	3.437671E-16
2.078329E+03	6.880020E-15	3.148206E-16
2.118297E+03	6.239641E-15	2.695058E-16
2.158265E+03	5.513875E-15	2.244453E-16
2.198233E+03	4.977656E-15	1.907027E-16
2.238200E+03	4.746010E-15	1.709828E-16
2.278168E+03	4.846027E-15	1.641207E-16
2.318136E+03	5.313327E-15	1.692343E-16
2.358104E+03	6.206613E-15	1.861773E-16
2.398072E+03	7.608605E-15	2.154710E-16
2.438040E+03	9.708769E-15	2.603475E-16
2.478008E+03	1.288649E-14	3.282625E-16
2.517976E+03	1.757002E-14	4.265912E-16
2.557943E+03	2.359667E-14	5.479475E-16
2.597911E+03	2.922276E-14	6.512993E-16
2.637879E+03	3.173841E-14	6.813424E-16
2.677847E+03	3.193707E-14	6.625627E-16
2.717815E+03	3.283879E-14	6.599505E-16
2.757783E+03	3.585426E-14	6.990426E-16
2.797751E+03	4.111886E-14	7.783328E-16
2.837718E+03	4.824141E-14	8.867756E-16
2.877686E+03	5.629570E-14	1.005025E-15
2.917654E+03	6.358001E-14	1.102744E-15
2.957622E+03	6.829309E-14	1.151954E-15
2.997590E+03	6.992231E-14	1.149609E-15
3.007582E+03	6.995667E-14	1.143442E-15
3.017574E+03	6.989062E-14	1.135983E-15
3.027566E+03	6.975110E-14	1.127723E-15
3.037558E+03	6.956707E-14	1.119174E-15
3.047550E+03	6.936067E-14	1.110725E-15
3.057542E+03	6.915265E-14	1.102739E-15
3.067534E+03	6.896052E-14	1.095509E-15
3.077526E+03	6.879462E-14	1.089168E-15
3.087518E+03	6.866256E-14	1.083795E-15
3.097510E+03	6.857067E-14	1.079447E-15
3.107502E+03	6.851562E-14	1.076030E-15
3.117494E+03	6.849495E-14	1.073468E-15
3.127486E+03	6.850061E-14	1.071595E-15
3.137477E+03	6.852798E-14	1.070306E-15
3.147469E+03	6.856323E-14	1.069352E-15
3.157461E+03	6.859800E-14	1.068571E-15
3.167453E+03	6.862500E-14	1.067824E-15
3.177445E+03	6.863794E-14	1.066984E-15
3.187437E+03	6.863133E-14	1.065945E-15
3.197429E+03	6.861050E-14	1.064767E-15
3.207421E+03	6.857946E-14	1.063493E-15
