#wls	flux	fluxerr
1.598715E+03	2.740716E-16	4.018648E-17
1.638682E+03	2.707937E-16	3.947194E-17
1.678650E+03	2.674828E-16	3.875446E-17
1.718618E+03	2.642007E-16	3.804318E-17
1.758586E+03	2.610367E-16	3.735091E-17
1.798554E+03	2.580868E-16	3.669113E-17
1.838522E+03	2.553603E-16	3.606469E-17
1.878490E+03	2.529812E-16	3.548846E-17
1.918458E+03	2.510213E-16	3.497160E-17
1.958425E+03	2.495881E-16	3.452784E-17
1.998393E+03	2.488460E-16	3.417829E-17
2.038361E+03	2.491165E-16	3.396480E-17
2.078329E+03	2.508937E-16	3.395117E-17
2.118297E+03	2.548502E-16	3.422311E-17
2.158265E+03	2.617817E-16	3.487970E-17
2.198233E+03	2.722852E-16	3.599032E-17
2.238200E+03	2.867373E-16	3.759256E-17
2.278168E+03	3.053851E-16	3.970534E-17
2.318136E+03	3.284739E-16	4.234596E-17
2.358104E+03	3.563427E-16	4.554226E-17
2.398072E+03	3.894089E-16	4.933022E-17
2.438040E+03	4.281240E-16	5.374787E-17
2.478008E+03	4.729876E-16	5.883679E-17
2.517976E+03	5.243931E-16	6.462282E-17
2.557943E+03	5.826820E-16	7.112328E-17
2.597911E+03	6.480157E-16	7.833176E-17
2.637879E+03	7.204539E-16	8.622855E-17
2.677847E+03	7.999106E-16	9.477609E-17
2.717815E+03	8.862197E-16	1.039274E-16
2.757783E+03	9.791486E-16	1.136285E-16
2.797751E+03	1.078383E-15	1.238169E-16
2.837718E+03	1.183575E-15	1.344276E-16
2.877686E+03	1.294446E-15	1.454053E-16
2.917654E+03	1.410697E-15	1.566937E-16
2.957622E+03	1.532293E-15	1.682673E-16
2.997590E+03	1.659237E-15	1.801048E-16
3.007582E+03	1.691882E-15	1.831108E-16
3.017574E+03	1.724860E-15	1.861316E-16
3.027566E+03	1.758173E-15	1.891669E-16
3.037558E+03	1.791909E-15	1.922259E-16
3.047550E+03	1.826047E-15	1.953058E-16
3.057542E+03	1.860612E-15	1.984092E-16
3.067534E+03	1.895651E-15	2.015404E-16
3.077526E+03	1.931127E-15	2.046951E-16
3.087518E+03	1.967047E-15	2.078736E-16
3.097510E+03	2.003500E-15	2.110849E-16
3.107502E+03	2.040414E-15	2.143210E-16
3.117494E+03	2.077840E-15	2.175868E-16
3.127486E+03	2.115748E-15	2.208787E-16
3.137477E+03	2.154281E-15	2.242109E-16
3.147469E+03	2.193324E-15	2.275712E-16
3.157461E+03	2.232939E-15	2.309654E-16
3.167453E+03	2.273186E-15	2.343992E-16
3.177445E+03	2.314086E-15	2.378742E-16
3.187437E+03	2.355575E-15	2.413832E-16
3.197429E+03	2.397807E-15	2.449413E-16
3.207421E+03	2.440721E-15	2.485419E-16
3.217413E+03	2.484388E-15	2.521914E-16
3.227405E+03	2.528795E-15	2.558879E-16
3.237397E+03	2.574016E-15	2.596381E-16
3.247389E+03	2.620086E-15	2.634449E-16
3.257381E+03	2.667043E-15	2.673113E-16
3.267373E+03	2.714878E-15	2.712357E-16
3.277365E+03	2.763678E-15	2.752258E-16
3.287357E+03	2.813485E-15	2.792852E-16
3.297349E+03	2.864300E-15	2.834129E-16
3.307341E+03	2.916216E-15	2.876173E-16
3.317333E+03	2.969238E-15	2.918978E-16
3.327325E+03	3.023465E-15	2.962634E-16
3.337317E+03	3.078906E-15	3.007137E-16
3.347309E+03	3.135621E-15	3.052536E-16
3.357301E+03	3.193669E-15	3.098877E-16
3.367293E+03	3.253116E-15	3.146213E-16
3.377285E+03	3.314027E-15	3.194594E-16
3.387277E+03	3.376423E-15	3.244028E-16
3.397269E+03	3.440426E-15	3.294619E-16
3.407261E+03	3.506009E-15	3.346327E-16
3.417253E+03	3.573347E-15	3.399308E-16
3.427244E+03	3.642419E-15	3.453525E-16
3.437236E+03	3.713302E-15	3.509037E-16
3.447228E+03	3.786076E-15	3.565903E-16
3.457220E+03	3.860769E-15	3.624136E-16
3.467212E+03	3.937511E-15	3.683841E-16
3.477204E+03	4.016331E-15	3.745028E-16
3.487196E+03	4.097247E-15	3.807697E-16
3.497188E+03	4.180329E-15	3.871896E-16
