#wls	flux	fluxerr
1.598715E+03	7.773147E-16	4.604770E-17
1.638682E+03	1.030447E-15	5.879290E-17
1.678650E+03	1.378968E-15	7.562017E-17
1.718618E+03	1.860200E-15	9.782791E-17
1.758586E+03	2.524463E-15	1.270169E-16
1.798554E+03	3.434695E-15	1.649187E-16
1.838522E+03	4.654474E-15	2.126997E-16
1.878490E+03	6.222740E-15	2.698608E-16
1.918458E+03	8.106200E-15	3.325862E-16
1.958425E+03	1.014597E-14	3.925510E-16
1.998393E+03	1.201232E-14	4.367718E-16
2.038361E+03	1.323331E-14	4.505726E-16
2.078329E+03	1.343389E-14	4.267390E-16
2.118297E+03	1.278257E-14	3.774219E-16
2.158265E+03	1.192604E-14	3.261256E-16
2.198233E+03	1.147289E-14	2.896089E-16
2.238200E+03	1.164290E-14	2.705863E-16
2.278168E+03	1.237363E-14	2.643598E-16
2.316608E+03	1.263718E-14	2.490623E-16
2.319472E+03	1.306304E-14	2.559305E-16
2.322339E+03	1.311707E-14	2.554692E-16
2.325211E+03	1.328295E-14	2.571713E-16
2.328085E+03	1.327436E-14	2.554895E-16
2.330964E+03	1.339099E-14	2.562172E-16
2.333847E+03	1.347602E-14	2.563293E-16
2.336732E+03	1.350165E-14	2.553122E-16
2.339623E+03	1.359867E-14	2.556432E-16
2.342516E+03	1.380351E-14	2.579821E-16
2.345413E+03	1.407306E-14	2.614913E-16
2.348314E+03	1.472120E-14	2.719505E-16
2.351219E+03	1.563656E-14	2.871935E-16
2.354127E+03	1.700608E-14	3.105518E-16
2.357040E+03	1.871100E-14	3.397298E-16
2.359956E+03	2.042871E-14	3.688043E-16
2.362874E+03	2.211375E-14	3.969615E-16
2.365798E+03	2.380961E-14	4.249921E-16
2.368725E+03	2.537028E-14	4.503087E-16
2.371654E+03	2.689399E-14	4.746916E-16
2.374589E+03	2.839124E-14	4.983400E-16
2.377526E+03	2.969029E-14	5.182712E-16
2.380467E+03	3.076115E-14	5.340273E-16
2.383412E+03	3.178546E-14	5.488134E-16
2.386360E+03	3.261020E-14	5.600189E-16
2.389312E+03	3.314810E-14	5.662133E-16
2.392268E+03	3.374963E-14	5.734307E-16
2.395227E+03	3.438456E-14	5.811453E-16
2.398190E+03	3.476121E-14	5.844472E-16
2.401155E+03	3.521457E-14	5.890091E-16
2.404125E+03	3.553425E-14	5.913105E-16
2.407099E+03	3.537296E-14	5.856369E-16
2.410075E+03	3.554641E-14	5.855476E-16
2.413056E+03	3.601224E-14	5.902639E-16
2.416040E+03	3.616626E-14	5.898621E-16
2.419027E+03	3.658625E-14	5.937948E-16
2.422018E+03	3.700319E-14	5.976555E-16
