#wls	flux	fluxerr
1.598715E+03	-2.043100E-17	-0.000000E+00
1.638682E+03	-2.367544E-17	-0.000000E+00
1.678650E+03	-2.741049E-17	-0.000000E+00
1.718618E+03	-3.164205E-17	-0.000000E+00
1.758586E+03	-3.633752E-17	-0.000000E+00
1.798554E+03	-4.140035E-17	-0.000000E+00
1.838522E+03	-4.661791E-17	-0.000000E+00
1.878490E+03	-5.164439E-17	-0.000000E+00
1.918458E+03	-5.592852E-17	-0.000000E+00
1.958425E+03	-5.873592E-17	-0.000000E+00
1.998393E+03	-5.930384E-17	-0.000000E+00
2.038361E+03	-5.719198E-17	-0.000000E+00
2.078329E+03	-5.264455E-17	-0.000000E+00
2.118297E+03	-4.665157E-17	-0.000000E+00
2.158265E+03	-4.052936E-17	-0.000000E+00
2.198233E+03	-3.532026E-17	-0.000000E+00
2.238200E+03	-3.156666E-17	-0.000000E+00
2.278168E+03	-2.943727E-17	-0.000000E+00
2.318136E+03	-2.897211E-17	-0.000000E+00
2.358104E+03	-3.029846E-17	-0.000000E+00
2.398072E+03	-3.379078E-17	-0.000000E+00
2.438040E+03	-4.019587E-17	-0.000000E+00
2.478008E+03	-5.071301E-17	-0.000000E+00
2.517976E+03	-6.688528E-17	-0.000000E+00
2.557943E+03	-9.012175E-17	-0.000000E+00
2.597911E+03	-1.208616E-16	-0.000000E+00
2.637879E+03	-1.583507E-16	-0.000000E+00
2.677847E+03	-2.020122E-16	-0.000000E+00
2.717815E+03	-2.533584E-16	-0.000000E+00
2.757783E+03	-3.161899E-16	-0.000000E+00
2.797751E+03	-3.948275E-16	-0.000000E+00
2.837718E+03	-4.915649E-16	-0.000000E+00
2.877686E+03	-6.046265E-16	-0.000000E+00
2.917654E+03	-7.280441E-16	-0.000000E+00
2.957622E+03	-8.542506E-16	-0.000000E+00
2.997590E+03	-9.768849E-16	-0.000000E+00
3.007582E+03	-1.006466E-15	-0.000000E+00
3.017574E+03	-1.035466E-15	-0.000000E+00
3.027566E+03	-1.063815E-15	-0.000000E+00
3.037558E+03	-1.091492E-15	-0.000000E+00
3.047550E+03	-1.118404E-15	-0.000000E+00
3.057542E+03	-1.144483E-15	-0.000000E+00
3.067534E+03	-1.169671E-15	-0.000000E+00
3.077526E+03	-1.193860E-15	-0.000000E+00
3.087518E+03	-1.216973E-15	-0.000000E+00
3.097510E+03	-1.238998E-15	-0.000000E+00
3.107502E+03	-1.259838E-15	-0.000000E+00
3.117494E+03	-1.279497E-15	-0.000000E+00
3.127486E+03	-1.297956E-15	-0.000000E+00
3.137477E+03	-1.315336E-15	-0.000000E+00
3.147469E+03	-1.331637E-15	-0.000000E+00
3.157461E+03	-1.347003E-15	-0.000000E+00
3.167453E+03	-1.361613E-15	-0.000000E+00
3.177445E+03	-1.375657E-15	-0.000000E+00
3.187437E+03	-1.389302E-15	-0.000000E+00
3.197429E+03	-1.402872E-15	-0.000000E+00
3.207421E+03	-1.416577E-15	-0.000000E+00
3.217413E+03	-1.430719E-15	-0.000000E+00
3.227405E+03	-1.445552E-15	-0.000000E+00
3.237397E+03	-1.461376E-15	-0.000000E+00
3.247389E+03	-1.478460E-15	-0.000000E+00
3.257381E+03	-1.497054E-15	-0.000000E+00
3.267373E+03	-1.517360E-15	-0.000000E+00
3.277365E+03	-1.539605E-15	-0.000000E+00
3.287357E+03	-1.563957E-15	-0.000000E+00
3.297349E+03	-1.590519E-15	-0.000000E+00
3.307341E+03	-1.619403E-15	-0.000000E+00
3.317333E+03	-1.650617E-15	-0.000000E+00
3.327325E+03	-1.684168E-15	-0.000000E+00
3.337317E+03	-1.719948E-15	-0.000000E+00
3.347309E+03	-1.757809E-15	-0.000000E+00
3.357301E+03	-1.797534E-15	-0.000000E+00
3.367293E+03	-1.838823E-15	-0.000000E+00
3.377285E+03	-1.881298E-15	-0.000000E+00
