#wls	flux	fluxerr
1.598715E+03	1.310334E-15	7.417673E-17
1.638682E+03	1.668947E-15	9.068978E-17
1.678650E+03	2.135520E-15	1.111754E-16
1.718618E+03	2.742444E-15	1.365009E-16
1.758586E+03	3.531724E-15	1.676953E-16
1.798554E+03	4.556400E-15	2.059074E-16
1.838522E+03	5.862998E-15	2.515333E-16
1.878490E+03	7.461802E-15	3.030967E-16
1.918458E+03	9.281495E-15	3.559386E-16
1.958425E+03	1.113838E-14	4.020463E-16
1.998393E+03	1.271951E-14	4.307417E-16
2.038361E+03	1.359985E-14	4.306165E-16
2.078329E+03	1.339304E-14	3.950890E-16
2.118297E+03	1.217835E-14	3.334760E-16
2.158265E+03	1.079570E-14	2.733861E-16
2.198233E+03	9.858624E-15	2.300552E-16
2.238200E+03	9.553116E-15	2.047600E-16
2.278168E+03	9.821957E-15	1.928811E-16
2.318136E+03	1.073065E-14	1.928273E-16
2.358104E+03	1.237391E-14	2.036326E-16
2.398072E+03	1.474637E-14	2.230610E-16
2.438040E+03	1.819652E-14	2.547350E-16
2.478008E+03	2.387728E-14	3.125812E-16
2.517976E+03	3.341728E-14	4.149982E-16
2.557943E+03	4.676442E-14	5.608907E-16
2.597911E+03	5.820112E-14	6.872702E-16
2.637879E+03	5.884583E-14	6.956532E-16
2.677847E+03	5.409271E-14	6.485452E-16
2.717815E+03	5.381811E-14	6.605832E-16
2.757783E+03	6.009901E-14	7.601090E-16
2.797751E+03	7.246606E-14	9.486474E-16
2.837718E+03	9.044883E-14	1.229700E-15
2.877686E+03	1.124523E-13	1.592404E-15
2.917654E+03	1.327398E-13	1.963448E-15
2.957622E+03	1.436442E-13	2.226092E-15
2.997590E+03	1.436524E-13	2.338016E-15
3.007582E+03	1.425854E-13	2.349766E-15
3.017574E+03	1.413355E-13	2.358507E-15
3.027566E+03	1.400230E-13	2.366117E-15
3.037558E+03	1.387622E-13	2.374470E-15
3.047550E+03	1.376426E-13	2.385111E-15
3.057542E+03	1.367395E-13	2.399418E-15
3.067534E+03	1.361107E-13	2.418531E-15
3.077526E+03	1.357872E-13	2.443160E-15
3.087518E+03	1.357836E-13	2.473752E-15
3.097510E+03	1.360999E-13	2.510503E-15
3.107502E+03	1.367026E-13	2.552990E-15
3.117494E+03	1.375479E-13	2.600565E-15
3.127486E+03	1.385695E-13	2.652115E-15
3.137477E+03	1.396974E-13	2.706397E-15
3.147469E+03	1.408340E-13	2.761561E-15
3.157461E+03	1.418890E-13	2.815811E-15
3.167453E+03	1.427749E-13	2.867324E-15
3.177445E+03	1.434084E-13	2.914277E-15
3.187437E+03	1.437141E-13	2.954931E-15
3.197429E+03	1.436519E-13	2.988210E-15
3.207421E+03	1.431918E-13	3.013207E-15
3.217413E+03	1.423452E-13	3.029870E-15
3.227405E+03	1.411639E-13	3.039025E-15
3.237397E+03	1.397320E-13	3.042252E-15
3.247389E+03	1.381433E-13	3.041424E-15
3.257381E+03	1.364983E-13	3.038660E-15
3.267373E+03	1.348939E-13	3.036094E-15
3.277365E+03	1.334205E-13	3.035807E-15
3.287357E+03	1.321505E-13	3.039560E-15
3.297349E+03	1.311406E-13	3.048816E-15
3.307341E+03	1.304401E-13	3.064931E-15
3.317333E+03	1.300819E-13	3.088914E-15
3.327325E+03	1.300938E-13	3.121689E-15
3.337317E+03	1.304918E-13	3.163926E-15
3.347309E+03	1.312882E-13	3.216219E-15
3.357301E+03	1.324884E-13	3.279010E-15
3.367293E+03	1.340922E-13	3.352605E-15
3.377285E+03	1.360923E-13	3.437133E-15
3.387277E+03	1.384723E-13	3.532492E-15
3.397269E+03	1.412136E-13	3.638502E-15
3.407261E+03	1.442841E-13	3.754621E-15
3.417253E+03	1.476536E-13	3.880324E-15
3.427244E+03	1.512777E-13	4.014681E-15
3.437236E+03	1.551110E-13	4.156693E-15
3.447228E+03	1.591045E-13	4.305220E-15
3.457220E+03	1.632038E-13	4.458920E-15
3.467212E+03	1.673553E-13	4.616426E-15
3.477204E+03	1.715007E-13	4.776178E-15
3.487196E+03	1.755809E-13	4.936536E-15
3.497188E+03	1.795359E-13	5.095777E-15
3.507180E+03	1.833046E-13	5.252064E-15
3.517172E+03	1.868329E-13	5.403690E-15
3.527164E+03	1.900597E-13	5.548664E-15
3.537156E+03	1.929367E-13	5.685303E-15
3.547148E+03	1.954199E-13	5.812000E-15
3.557140E+03	1.974833E-13	5.927631E-15
3.567132E+03	1.991066E-13	6.031218E-15
3.577124E+03	2.002831E-13	6.122171E-15
3.587116E+03	2.010269E-13	6.200529E-15
3.597108E+03	2.013513E-13	6.266326E-15
3.607100E+03	2.012837E-13	6.320048E-15
3.617092E+03	2.008524E-13	6.362240E-15
3.627084E+03	2.000854E-13	6.393471E-15
3.637076E+03	1.990111E-13	6.414358E-15
