#wls	flux	fluxerr
1.598715E+03	2.248831E-16	1.637905E-17
1.638682E+03	3.379669E-16	2.357324E-17
1.678650E+03	5.147598E-16	3.431043E-17
1.718618E+03	7.926193E-16	5.036858E-17
1.758586E+03	1.228714E-15	7.425796E-17
1.798554E+03	1.905196E-15	1.092124E-16
1.838522E+03	2.927352E-15	1.587092E-16
1.878490E+03	4.410113E-15	2.254389E-16
1.918458E+03	6.433462E-15	3.090477E-16
1.958425E+03	8.952661E-15	4.026870E-16
1.998393E+03	1.164745E-14	4.886381E-16
2.038361E+03	1.381561E-14	5.383159E-16
2.078329E+03	1.462454E-14	5.268514E-16
2.118297E+03	1.396315E-14	4.628208E-16
2.158265E+03	1.292735E-14	3.922043E-16
2.198233E+03	1.243932E-14	3.435707E-16
2.238200E+03	1.271927E-14	3.180497E-16
2.278168E+03	1.353207E-14	3.047010E-16
2.318136E+03	1.486802E-14	3.000364E-16
2.358104E+03	1.667369E-14	3.005427E-16
2.398072E+03	1.886375E-14	3.034817E-16
2.438040E+03	2.286965E-14	3.295524E-16
2.478008E+03	3.260933E-14	4.249019E-16
2.517976E+03	5.557186E-14	6.635819E-16
2.557943E+03	1.007000E-13	1.116493E-15
2.597911E+03	1.530208E-13	1.593569E-15
2.637879E+03	1.522166E-13	1.503971E-15
2.677847E+03	1.255289E-13	1.188730E-15
2.717815E+03	1.244482E-13	1.144299E-15
2.757783E+03	1.533592E-13	1.395340E-15
2.797751E+03	2.117837E-13	1.953352E-15
2.837718E+03	3.035749E-13	2.914078E-15
2.877686E+03	4.278559E-13	4.390858E-15
2.917654E+03	5.575694E-13	6.268931E-15
2.957622E+03	6.413529E-13	8.024909E-15
2.997590E+03	6.554443E-13	9.181335E-15
3.007582E+03	6.510891E-13	9.382523E-15
3.017574E+03	6.451024E-13	9.562533E-15
3.027566E+03	6.382566E-13	9.730521E-15
3.037558E+03	6.312729E-13	9.896131E-15
3.047550E+03	6.247175E-13	1.006777E-14
3.057542E+03	6.190350E-13	1.025290E-14
3.067534E+03	6.145137E-13	1.045715E-14
3.077526E+03	6.112397E-13	1.068326E-14
3.087518E+03	6.091350E-13	1.093122E-14
3.097510E+03	6.079687E-13	1.119817E-14
3.107502E+03	6.072909E-13	1.147668E-14
3.117494E+03	6.065589E-13	1.175675E-14
3.127486E+03	6.051304E-13	1.202533E-14
3.137477E+03	6.023956E-13	1.226880E-14
3.147469E+03	5.977214E-13	1.247181E-14
3.157461E+03	5.906411E-13	1.262128E-14
3.167453E+03	5.808604E-13	1.270692E-14
3.177445E+03	5.682695E-13	1.272192E-14
3.187437E+03	5.529382E-13	1.266331E-14
3.197429E+03	5.351730E-13	1.253378E-14
3.207421E+03	5.153689E-13	1.233872E-14
