#wls	flux	fluxerr
1.598715E+03	1.588739E-15	1.213093E-16
1.638682E+03	2.182986E-15	1.596825E-16
1.678650E+03	3.041115E-15	2.125456E-16
1.718618E+03	4.284855E-15	2.853102E-16
1.758586E+03	6.080955E-15	3.845493E-16
1.777571E+03	1.255353E-14	7.737353E-16
1.778970E+03	1.258659E-14	7.742818E-16
1.780369E+03	1.262172E-14	7.749476E-16
1.781767E+03	1.260873E-14	7.726552E-16
1.783166E+03	1.263646E-14	7.728556E-16
1.784565E+03	1.250923E-14	7.635904E-16
1.785964E+03	1.232055E-14	7.506106E-16
1.787363E+03	1.220643E-14	7.422090E-16
1.788762E+03	1.214186E-14	7.368411E-16
1.790161E+03	1.213310E-14	7.348682E-16
1.791560E+03	1.213797E-14	7.337208E-16
1.792958E+03	1.219954E-14	7.359929E-16
1.794357E+03	1.215591E-14	7.319149E-16
1.795756E+03	1.211766E-14	7.281706E-16
1.797155E+03	1.214304E-14	7.282506E-16
1.798554E+03	1.215954E-14	7.277929E-16
1.799953E+03	1.214861E-14	7.256922E-16
1.801352E+03	1.224410E-14	7.299379E-16
1.802751E+03	1.232805E-14	7.334739E-16
1.804149E+03	1.244721E-14	7.390805E-16
1.805548E+03	1.253490E-14	7.427927E-16
1.806947E+03	1.260688E-14	7.455546E-16
1.808346E+03	1.268448E-14	7.486307E-16
1.809745E+03	1.280499E-14	7.542157E-16
1.811144E+03	1.295334E-14	7.614071E-16
1.812543E+03	1.311298E-14	7.692254E-16
1.813942E+03	1.322929E-14	7.744682E-16
1.815340E+03	1.332777E-14	7.786411E-16
1.816739E+03	1.354494E-14	7.897100E-16
1.818138E+03	1.381727E-14	8.039362E-16
1.819537E+03	1.401367E-14	8.136877E-16
1.820936E+03	1.410614E-14	8.173701E-16
1.822335E+03	1.427179E-14	8.252610E-16
1.823734E+03	1.450731E-14	8.371441E-16
1.825133E+03	1.465334E-14	8.438167E-16
1.826531E+03	1.482192E-14	8.517494E-16
1.827930E+03	1.484699E-14	8.514123E-16
1.829329E+03	1.493007E-14	8.543880E-16
1.830728E+03	1.506640E-14	8.603843E-16
1.832127E+03	1.527081E-14	8.702268E-16
1.833526E+03	1.538591E-14	8.749414E-16
1.834925E+03	1.549489E-14	8.792802E-16
1.836324E+03	1.564260E-14	8.857862E-16
1.837722E+03	1.571473E-14	8.879853E-16
1.839121E+03	1.569843E-14	8.851801E-16
1.840520E+03	1.564482E-14	8.802792E-16
1.841919E+03	1.568329E-14	8.805608E-16
1.843318E+03	1.555065E-14	8.712458E-16
1.844717E+03	1.544878E-14	8.636824E-16
1.846116E+03	1.556333E-14	8.682165E-16
1.847515E+03	1.566604E-14	8.720637E-16
1.848913E+03	1.588623E-14	8.824110E-16
1.850312E+03	1.591296E-14	8.819825E-16
1.851711E+03	1.600484E-14	8.851499E-16
1.853110E+03	1.605079E-14	8.857610E-16
1.854509E+03	1.607270E-14	8.850363E-16
1.855908E+03	1.620888E-14	8.905842E-16
1.857307E+03	1.635095E-14	8.964222E-16
1.858706E+03	1.656290E-14	9.060482E-16
1.860104E+03	1.686696E-14	9.206502E-16
1.861503E+03	1.722776E-14	9.382688E-16
1.862902E+03	1.751360E-14	9.517264E-16
1.864301E+03	1.781557E-14	9.659899E-16
1.865700E+03	1.805021E-14	9.765368E-16
1.867099E+03	1.830092E-14	9.878950E-16
1.868498E+03	1.836183E-14	9.889695E-16
1.869897E+03	1.846361E-14	9.922248E-16
1.871295E+03	1.880975E-14	1.008558E-15
1.872694E+03	1.919156E-14	1.026715E-15
1.874093E+03	1.958904E-14	1.045616E-15
1.875492E+03	1.989237E-14	1.059407E-15
1.876891E+03	2.018252E-14	1.072424E-15
1.878290E+03	2.039113E-14	1.081048E-15
1.879689E+03	2.072025E-14	1.095995E-15
1.881088E+03	2.105277E-14	1.111042E-15
1.882486E+03	2.132091E-14	1.122618E-15
1.883885E+03	2.155843E-14	1.132520E-15
1.885284E+03	2.185336E-14	1.145374E-15
1.886683E+03	2.206418E-14	1.153758E-15
1.888082E+03	2.229411E-14	1.163088E-15
1.889481E+03	2.243173E-14	1.167557E-15
1.890880E+03	2.249926E-14	1.168352E-15
1.892279E+03	2.260530E-14	1.171126E-15
1.893677E+03	2.272380E-14	1.174518E-15
1.895076E+03	2.279163E-14	1.175268E-15
1.896475E+03	2.282028E-14	1.173986E-15
1.897874E+03	2.275801E-14	1.168031E-15
1.899273E+03	2.272400E-14	1.163537E-15
1.900672E+03	2.281594E-14	1.165485E-15
1.902071E+03	2.279424E-14	1.161618E-15
1.903470E+03	2.264329E-14	1.151187E-15
1.904868E+03	2.249426E-14	1.140888E-15
1.906267E+03	2.242901E-14	1.134864E-15
1.907666E+03	2.237093E-14	1.129218E-15
1.909065E+03	2.219265E-14	1.117533E-15
1.910464E+03	2.197009E-14	1.103667E-15
1.911863E+03	2.170606E-14	1.087776E-15
1.913262E+03	2.144305E-14	1.071999E-15
1.914661E+03	2.124715E-14	1.059633E-15
1.916059E+03	2.105237E-14	1.047370E-15
1.917458E+03	2.082488E-14	1.033531E-15
1.918857E+03	2.066398E-14	1.023043E-15
1.920256E+03	2.050427E-14	1.012653E-15
1.921655E+03	2.034722E-14	1.002432E-15
1.923054E+03	2.008140E-14	9.869043E-16
1.924453E+03	1.984983E-14	9.731196E-16
1.925852E+03	1.958757E-14	9.578897E-16
1.927250E+03	1.917395E-14	9.353401E-16
1.928649E+03	1.896397E-14	9.227996E-16
1.930048E+03	1.881660E-14	9.133492E-16
1.931447E+03	1.866452E-14	9.037059E-16
1.932846E+03	1.861976E-14	8.992830E-16
1.934245E+03	1.845533E-14	8.891058E-16
1.935644E+03	1.842439E-14	8.853829E-16
1.937043E+03	1.834205E-14	8.792038E-16
1.938441E+03	1.830197E-14	8.750656E-16
1.939840E+03	1.826031E-14	8.708613E-16
1.941239E+03	1.834380E-14	8.726203E-16
1.942638E+03	1.842962E-14	8.744700E-16
