#wls	flux	fluxerr
1.598715E+03	2.048553E-15	1.118378E-16
1.638682E+03	2.736592E-15	1.438898E-16
1.678650E+03	3.694314E-15	1.866963E-16
1.718618E+03	5.029766E-15	2.437669E-16
1.758586E+03	6.883942E-15	3.192033E-16
1.798554E+03	9.421252E-15	4.169189E-16
1.816739E+03	1.339864E-14	5.799529E-16
1.818138E+03	1.354184E-14	5.851404E-16
1.819537E+03	1.396374E-14	6.023282E-16
1.820936E+03	1.423071E-14	6.127816E-16
1.822335E+03	1.445882E-14	6.215241E-16
1.823734E+03	1.476787E-14	6.337060E-16
1.825133E+03	1.513806E-14	6.484603E-16
1.826531E+03	1.524858E-14	6.520547E-16
1.827930E+03	1.532470E-14	6.541645E-16
1.829329E+03	1.548180E-14	6.597129E-16
1.830728E+03	1.551598E-14	6.600091E-16
1.832127E+03	1.551697E-14	6.588906E-16
1.833526E+03	1.590587E-14	6.742144E-16
1.834925E+03	1.579896E-14	6.685009E-16
1.836324E+03	1.610119E-14	6.800842E-16
1.837722E+03	1.667253E-14	7.029684E-16
1.839121E+03	1.656381E-14	6.971444E-16
1.840520E+03	1.686582E-14	7.085926E-16
1.841919E+03	1.722530E-14	7.224056E-16
1.843318E+03	1.767929E-14	7.401210E-16
1.844717E+03	1.793742E-14	7.495835E-16
1.846116E+03	1.784447E-14	7.443619E-16
1.847515E+03	1.771299E-14	7.375499E-16
1.848913E+03	1.807988E-14	7.514717E-16
1.850312E+03	1.819571E-14	7.549219E-16
1.851711E+03	1.810818E-14	7.499328E-16
1.853110E+03	1.813318E-14	7.496082E-16
1.854509E+03	1.794249E-14	7.403796E-16
1.855908E+03	1.781528E-14	7.337939E-16
1.857307E+03	1.825876E-14	7.506903E-16
1.858706E+03	1.878496E-14	7.709153E-16
1.860104E+03	1.906046E-14	7.807910E-16
1.861503E+03	1.921052E-14	7.854963E-16
1.862902E+03	1.962383E-14	8.009230E-16
1.864301E+03	1.969211E-14	8.022312E-16
1.865700E+03	2.001262E-14	8.137859E-16
1.867099E+03	2.049006E-14	8.316614E-16
1.868498E+03	2.083270E-14	8.440045E-16
1.869897E+03	2.114123E-14	8.549161E-16
1.871295E+03	2.176027E-14	8.783145E-16
1.872694E+03	2.213559E-14	8.918004E-16
1.874093E+03	2.215558E-14	8.909414E-16
1.875492E+03	2.253236E-14	9.043994E-16
1.876891E+03	2.282888E-14	9.145858E-16
1.878290E+03	2.309885E-14	9.236656E-16
1.879689E+03	2.335286E-14	9.320674E-16
1.881088E+03	2.366823E-14	9.428758E-16
1.882486E+03	2.378014E-14	9.455463E-16
1.883885E+03	2.378910E-14	9.441139E-16
1.885284E+03	2.428605E-14	9.620103E-16
1.886683E+03	2.449819E-14	9.685717E-16
1.888082E+03	2.453178E-14	9.680552E-16
1.889481E+03	2.486552E-14	9.793551E-16
1.890880E+03	2.519327E-14	9.903691E-16
1.892279E+03	2.566635E-14	1.007036E-15
1.893677E+03	2.598790E-14	1.017698E-15
1.895076E+03	2.630556E-14	1.028159E-15
1.896475E+03	2.627738E-14	1.025081E-15
1.897874E+03	2.627488E-14	1.023007E-15
1.899273E+03	2.652308E-14	1.030676E-15
1.900672E+03	2.660599E-14	1.031896E-15
1.902071E+03	2.677648E-14	1.036494E-15
1.903470E+03	2.715249E-14	1.049007E-15
1.904868E+03	2.735512E-14	1.054777E-15
1.906267E+03	2.769601E-14	1.065838E-15
1.907666E+03	2.767189E-14	1.062828E-15
1.909065E+03	2.769305E-14	1.061558E-15
1.910464E+03	2.763783E-14	1.057362E-15
1.911863E+03	2.732731E-14	1.043426E-15
1.913262E+03	2.706753E-14	1.031471E-15
1.914661E+03	2.700009E-14	1.026870E-15
1.916059E+03	2.669704E-14	1.013336E-15
1.917458E+03	2.652435E-14	1.004786E-15
1.918857E+03	2.632464E-14	9.952402E-16
1.920256E+03	2.603050E-14	9.821620E-16
1.921655E+03	2.592859E-14	9.763666E-16
1.923054E+03	2.577214E-14	9.685369E-16
1.924453E+03	2.545733E-14	9.547915E-16
1.925852E+03	2.516527E-14	9.419450E-16
1.927250E+03	2.511608E-14	9.382149E-16
1.928649E+03	2.483712E-14	9.259267E-16
1.930048E+03	2.438322E-14	9.071721E-16
1.931447E+03	2.418701E-14	8.980534E-16
1.932846E+03	2.398686E-14	8.888184E-16
1.934245E+03	2.366325E-14	8.750484E-16
1.935644E+03	2.326917E-14	8.587267E-16
1.937043E+03	2.299638E-14	8.469312E-16
1.938441E+03	2.273561E-14	8.356183E-16
1.939840E+03	2.250732E-14	8.255365E-16
1.941239E+03	2.239713E-14	8.198120E-16
1.942638E+03	2.218947E-14	8.105435E-16
1.944037E+03	2.199027E-14	8.016153E-16
1.945436E+03	2.190065E-14	7.967032E-16
1.946835E+03	2.174271E-14	7.893246E-16
1.948234E+03	2.137329E-14	7.743084E-16
1.949632E+03	2.105693E-14	7.612663E-16
1.951031E+03	2.074233E-14	7.483352E-16
1.952430E+03	2.040964E-14	7.348004E-16
1.953829E+03	1.998163E-14	7.178912E-16
1.955228E+03	1.958025E-14	7.020013E-16
1.956627E+03	1.941321E-14	6.945559E-16
1.958026E+03	1.919582E-14	6.853381E-16
1.959425E+03	1.916244E-14	6.827091E-16
1.960823E+03	1.941670E-14	6.903116E-16
1.962222E+03	1.943799E-14	6.896108E-16
1.963621E+03	1.945483E-14	6.887499E-16
1.965020E+03	1.949606E-14	6.887481E-16
1.966419E+03	1.961941E-14	6.916355E-16
1.967818E+03	1.957192E-14	6.884948E-16
1.969217E+03	1.986721E-14	6.973945E-16
1.970616E+03	2.011321E-14	7.045233E-16
1.972015E+03	2.030313E-14	7.096556E-16
1.973413E+03	2.036638E-14	7.103417E-16
1.974812E+03	2.058856E-14	7.165500E-16
1.976211E+03	2.068544E-14	7.183739E-16
1.977610E+03	2.059508E-14	7.136951E-16
1.979009E+03	2.078128E-14	7.185934E-16
1.980408E+03	2.091782E-14	7.217508E-16
1.981807E+03	2.101577E-14	7.235594E-16
1.983206E+03	2.122187E-14	7.290693E-16
1.984604E+03	2.146026E-14	7.356558E-16
1.986003E+03	2.148924E-14	7.350443E-16
1.987402E+03	2.162500E-14	7.380732E-16
1.988801E+03	2.180498E-14	7.425883E-16
1.990200E+03	2.205018E-14	7.492932E-16
1.991599E+03	2.220590E-14	7.529281E-16
1.992998E+03	2.262150E-14	7.653325E-16
1.994397E+03	2.296944E-14	7.753913E-16
1.995795E+03	2.311094E-14	7.784453E-16
1.997194E+03	2.344679E-14	7.880108E-16
1.998593E+03	2.361647E-14	7.919542E-16
1.999992E+03	2.386815E-14	7.986170E-16
2.001391E+03	2.421327E-14	8.083622E-16
2.002790E+03	2.460614E-14	8.196472E-16
2.004189E+03	2.493404E-14	8.287148E-16
2.005588E+03	2.530821E-14	8.392691E-16
2.006986E+03	2.566700E-14	8.492594E-16
2.008385E+03	2.597195E-14	8.574196E-16
2.009784E+03	2.610835E-14	8.599837E-16
2.011183E+03	2.638975E-14	8.672935E-16
2.012582E+03	2.669412E-14	8.753153E-16
2.013981E+03	2.689762E-14	8.799929E-16
2.015380E+03	2.704996E-14	8.829709E-16
2.016779E+03	2.713817E-14	8.838387E-16
2.018177E+03	2.719848E-14	8.837877E-16
2.019576E+03	2.730276E-14	8.851542E-16
2.020975E+03	2.744276E-14	8.876614E-16
2.022374E+03	2.754881E-14	8.890531E-16
2.023773E+03	2.758215E-14	8.880889E-16
2.025172E+03	2.759578E-14	8.864878E-16
2.026571E+03	2.757676E-14	8.838391E-16
2.027970E+03	2.764511E-14	8.839877E-16
2.029368E+03	2.764357E-14	8.818977E-16
2.030767E+03	2.776528E-14	8.837319E-16
2.032166E+03	2.763286E-14	8.774793E-16
2.033565E+03	2.765263E-14	8.760687E-16
2.034964E+03	2.773493E-14	8.766327E-16
2.036363E+03	2.775326E-14	8.751685E-16
2.037762E+03	2.772888E-14	8.723589E-16
2.039161E+03	2.757389E-14	8.654547E-16
2.040559E+03	2.762885E-14	8.651484E-16
2.041958E+03	2.751644E-14	8.596067E-16
2.043357E+03	2.738861E-14	8.536020E-16
2.044756E+03	2.736933E-14	8.509925E-16
2.046155E+03	2.719225E-14	8.434920E-16
2.047554E+03	2.702724E-14	8.363921E-16
2.048953E+03	2.694179E-14	8.317738E-16
2.050352E+03	2.679334E-14	8.252289E-16
2.051750E+03	2.649116E-14	8.139832E-16
2.053149E+03	2.625009E-14	8.046564E-16
2.054548E+03	2.611330E-14	7.985547E-16
2.055947E+03	2.577175E-14	7.862277E-16
2.057346E+03	2.540747E-14	7.732601E-16
2.058745E+03	2.516755E-14	7.641225E-16
2.060144E+03	2.484875E-14	7.526318E-16
2.061543E+03	2.459281E-14	7.430884E-16
2.062941E+03	2.436977E-14	7.345750E-16
2.064340E+03	2.420130E-14	7.277364E-16
2.065739E+03	2.393840E-14	7.180906E-16
2.067138E+03	2.381358E-14	7.126166E-16
2.068537E+03	2.350918E-14	7.018007E-16
2.069936E+03	2.318739E-14	6.905127E-16
2.071335E+03	2.290939E-14	6.805734E-16
2.072734E+03	2.265045E-14	6.712403E-16
2.074132E+03	2.239975E-14	6.621897E-16
2.075531E+03	2.221475E-14	6.551140E-16
2.076930E+03	2.198139E-14	6.466439E-16
2.078329E+03	2.177343E-14	6.389539E-16
2.079728E+03	2.155669E-14	6.310381E-16
2.081127E+03	2.139651E-14	6.248066E-16
2.082526E+03	2.128756E-14	6.200918E-16
2.083925E+03	2.109049E-14	6.128332E-16
2.085323E+03	2.087916E-14	6.051912E-16
2.086722E+03	2.088059E-14	6.037323E-16
2.088121E+03	2.074546E-14	5.983358E-16
2.089520E+03	2.039225E-14	5.866859E-16
2.090919E+03	2.018012E-14	5.791366E-16
2.092318E+03	2.007648E-14	5.747250E-16
2.093717E+03	2.007453E-14	5.732329E-16
2.095116E+03	1.983763E-14	5.650505E-16
2.096514E+03	1.968278E-14	5.592342E-16
2.097913E+03	1.935677E-14	5.485907E-16
2.099312E+03	1.911357E-14	5.403360E-16
2.100711E+03	1.911047E-14	5.388874E-16
2.102110E+03	1.898637E-14	5.340373E-16
2.103509E+03	1.894868E-14	5.316307E-16
2.104908E+03	1.883307E-14	5.270502E-16
2.106307E+03	1.876070E-14	5.236942E-16
2.107705E+03	1.862522E-14	5.185928E-16
2.109104E+03	1.851012E-14	5.140780E-16
2.110503E+03	1.832308E-14	5.075877E-16
2.111902E+03	1.822906E-14	5.036957E-16
2.113301E+03	1.806936E-14	4.980079E-16
2.114700E+03	1.808908E-14	4.972765E-16
2.116099E+03	1.801706E-14	4.940283E-16
2.117498E+03	1.776434E-14	4.858494E-16
2.118896E+03	1.753826E-14	4.784343E-16
2.120295E+03	1.729446E-14	4.705700E-16
2.121694E+03	1.711628E-14	4.645221E-16
2.123093E+03	1.698716E-14	4.598287E-16
2.124492E+03	1.689530E-14	4.561608E-16
2.125891E+03	1.668556E-14	4.493325E-16
2.127290E+03	1.636164E-14	4.394683E-16
2.128689E+03	1.614810E-14	4.326075E-16
2.130087E+03	1.599414E-14	4.273698E-16
2.131486E+03	1.575455E-14	4.198729E-16
2.132885E+03	1.566569E-14	4.164173E-16
2.134284E+03	1.548558E-14	4.105561E-16
2.135683E+03	1.535168E-14	4.059431E-16
2.137082E+03	1.532817E-14	4.042615E-16
2.138481E+03	1.535841E-14	4.039986E-16
2.139880E+03	1.534545E-14	4.025991E-16
2.141278E+03	1.527068E-14	3.995858E-16
2.142677E+03	1.519586E-14	3.965827E-16
2.144076E+03	1.527222E-14	3.975264E-16
2.145475E+03	1.521029E-14	3.948712E-16
2.146874E+03	1.511690E-14	3.914111E-16
2.148273E+03	1.512664E-14	3.906286E-16
2.149672E+03	1.519217E-14	3.912832E-16
2.151071E+03	1.524657E-14	3.916443E-16
2.152469E+03	1.522269E-14	3.899942E-16
2.153868E+03	1.524416E-14	3.895076E-16
2.155267E+03	1.518149E-14	3.868754E-16
2.156666E+03	1.510986E-14	3.840253E-16
2.158065E+03	1.509496E-14	3.826248E-16
2.159464E+03	1.494365E-14	3.777793E-16
2.160863E+03	1.485554E-14	3.745493E-16
2.162262E+03	1.488695E-14	3.743382E-16
2.163660E+03	1.479469E-14	3.710228E-16
