#wls	flux	fluxerr
1.598715E+03	1.047340E-16	7.345582E-18
1.638682E+03	1.055648E-16	7.375706E-18
1.678650E+03	1.064848E-16	7.410956E-18
1.718618E+03	1.074987E-16	7.451568E-18
1.758586E+03	1.086091E-16	7.497607E-18
1.798554E+03	1.098287E-16	7.549832E-18
1.838522E+03	1.111261E-16	7.605965E-18
1.878490E+03	1.125240E-16	7.667461E-18
1.918458E+03	1.139643E-16	7.730235E-18
1.958425E+03	1.154523E-16	7.794575E-18
1.998393E+03	1.170161E-16	7.862291E-18
2.038361E+03	1.187165E-16	7.937322E-18
2.078329E+03	1.206779E-16	8.027770E-18
2.118297E+03	1.231669E-16	8.150964E-18
2.158265E+03	1.264179E-16	8.321732E-18
2.198233E+03	1.305387E-16	8.546251E-18
2.238200E+03	1.355462E-16	8.824589E-18
2.278168E+03	1.412945E-16	9.146213E-18
2.318136E+03	1.476753E-16	9.503209E-18
2.358104E+03	1.546306E-16	9.890987E-18
2.398072E+03	1.621107E-16	1.030557E-17
2.438040E+03	1.702075E-16	1.075198E-17
2.478008E+03	1.789156E-16	1.122894E-17
2.517976E+03	1.883468E-16	1.174249E-17
2.557943E+03	1.986005E-16	1.229767E-17
2.597911E+03	2.097265E-16	1.289625E-17
2.637879E+03	2.218970E-16	1.354741E-17
2.677847E+03	2.352062E-16	1.425520E-17
2.717815E+03	2.497534E-16	1.502379E-17
2.757783E+03	2.657456E-16	1.586356E-17
2.797751E+03	2.832685E-16	1.677726E-17
2.837718E+03	3.025572E-16	1.777620E-17
2.877686E+03	3.237930E-16	1.886806E-17
2.917654E+03	3.471713E-16	2.006091E-17
2.957622E+03	3.729842E-16	2.136793E-17
2.997590E+03	4.014209E-16	2.279578E-17
3.007582E+03	4.089877E-16	2.317380E-17
3.017574E+03	4.167177E-16	2.355898E-17
3.027566E+03	4.246585E-16	2.395391E-17
3.037558E+03	4.328150E-16	2.435881E-17
3.047550E+03	4.411486E-16	2.477139E-17
3.057542E+03	4.497593E-16	2.519719E-17
3.067534E+03	4.585120E-16	2.562854E-17
3.077526E+03	4.675482E-16	2.607328E-17
3.087518E+03	4.768254E-16	2.652892E-17
3.097510E+03	4.862988E-16	2.699286E-17
3.107502E+03	4.960678E-16	2.747053E-17
3.117494E+03	5.060392E-16	2.795666E-17
3.127486E+03	5.162648E-16	2.845401E-17
3.137477E+03	5.267981E-16	2.896543E-17
3.147469E+03	5.375435E-16	2.948552E-17
3.157461E+03	5.486053E-16	3.001991E-17
3.167453E+03	5.599373E-16	3.056593E-17
3.177445E+03	5.715431E-16	3.112369E-17
3.187437E+03	5.834267E-16	3.169326E-17
3.197429E+03	5.956453E-16	3.227764E-17
3.207421E+03	6.081504E-16	3.287405E-17
3.217413E+03	6.209459E-16	3.348259E-17
3.227405E+03	6.340906E-16	3.410629E-17
3.237397E+03	6.475902E-16	3.474530E-17
3.247389E+03	6.613938E-16	3.539676E-17
3.257381E+03	6.755621E-16	3.606378E-17
3.267373E+03	6.900433E-16	3.674343E-17
3.277365E+03	7.048989E-16	3.743884E-17
3.287357E+03	7.201343E-16	3.815016E-17
