#wls	flux	fluxerr
1.598715E+03	5.923332E-16	4.947645E-17
1.638682E+03	8.235271E-16	6.649473E-17
1.678650E+03	1.161335E-15	9.051615E-17
1.718618E+03	1.657429E-15	1.245130E-16
1.758586E+03	2.385724E-15	1.724775E-16
1.798554E+03	3.445906E-15	2.393521E-16
1.838522E+03	4.958863E-15	3.303660E-16
1.878490E+03	7.052288E-15	4.498308E-16
1.918458E+03	9.806410E-15	5.977676E-16
1.958425E+03	1.312929E-14	7.633758E-16
1.998393E+03	1.652874E-14	9.148763E-16
2.038361E+03	1.894058E-14	9.960489E-16
2.078329E+03	1.911191E-14	9.530075E-16
2.118297E+03	1.700097E-14	8.022885E-16
2.158265E+03	1.435514E-14	6.399327E-16
2.198233E+03	1.243783E-14	5.229133E-16
2.238200E+03	1.141033E-14	4.518165E-16
2.278168E+03	1.096094E-14	4.084219E-16
2.318136E+03	1.094886E-14	3.838211E-16
2.358104E+03	1.138681E-14	3.757932E-16
2.398072E+03	1.247915E-14	3.884287E-16
2.438040E+03	1.510830E-14	4.449211E-16
2.478008E+03	2.134153E-14	5.970916E-16
2.517976E+03	3.505131E-14	9.364942E-16
2.557943E+03	6.051853E-14	1.553685E-15
2.597911E+03	9.096372E-14	2.260270E-15
2.637879E+03	1.004377E-13	2.435466E-15
2.677847E+03	9.334787E-14	2.229030E-15
2.717815E+03	9.475279E-14	2.248677E-15
2.757783E+03	1.132105E-13	2.693756E-15
2.797751E+03	1.516326E-13	3.647126E-15
2.837718E+03	2.132147E-13	5.222883E-15
2.877686E+03	2.959212E-13	7.432620E-15
2.917654E+03	3.820864E-13	9.899941E-15
2.957622E+03	4.435408E-13	1.191466E-14
2.997590E+03	4.677872E-13	1.307413E-14
3.007582E+03	4.693135E-13	1.325275E-14
3.017574E+03	4.696934E-13	1.340264E-14
3.027566E+03	4.692675E-13	1.353245E-14
3.037558E+03	4.683561E-13	1.365064E-14
3.047550E+03	4.671897E-13	1.376340E-14
3.057542E+03	4.659372E-13	1.387536E-14
3.067534E+03	4.646896E-13	1.398905E-14
3.077526E+03	4.634327E-13	1.410390E-14
3.087518E+03	4.620806E-13	1.421711E-14
3.097510E+03	4.604934E-13	1.432413E-14
3.107502E+03	4.584350E-13	1.441716E-14
3.117494E+03	4.556645E-13	1.448794E-14
3.127486E+03	4.519175E-13	1.452710E-14
3.137477E+03	4.469903E-13	1.452687E-14
3.147469E+03	4.406758E-13	1.447906E-14
3.157461E+03	4.328748E-13	1.437875E-14
3.167453E+03	4.235704E-13	1.422361E-14
3.177445E+03	4.128225E-13	1.401390E-14
3.187437E+03	4.007547E-13	1.375211E-14
3.197429E+03	3.875917E-13	1.344442E-14
3.207421E+03	3.735644E-13	1.309756E-14
3.217413E+03	3.589470E-13	1.272012E-14
3.227405E+03	3.439995E-13	1.232060E-14
3.237397E+03	3.289776E-13	1.190774E-14
3.247389E+03	3.140982E-13	1.148926E-14
3.257381E+03	2.995384E-13	1.107175E-14
3.267373E+03	2.854277E-13	1.066031E-14
3.277365E+03	2.718634E-13	1.025904E-14
3.287357E+03	2.589002E-13	9.870537E-15
3.297349E+03	2.465569E-13	9.496163E-15
3.307341E+03	2.348369E-13	9.136703E-15
3.317333E+03	2.237192E-13	8.791993E-15
3.327325E+03	2.131804E-13	8.461743E-15
3.337317E+03	2.031849E-13	8.145143E-15
3.347309E+03	1.937002E-13	7.841462E-15
3.357301E+03	1.846965E-13	7.550024E-15
3.367293E+03	1.761479E-13	7.270297E-15
3.377285E+03	1.680345E-13	7.001944E-15
3.387277E+03	1.603387E-13	6.744722E-15
3.397269E+03	1.530524E-13	6.498750E-15
3.407261E+03	1.461644E-13	6.264014E-15
3.417253E+03	1.396747E-13	6.040979E-15
3.427244E+03	1.335770E-13	5.829825E-15
3.437236E+03	1.278699E-13	5.630946E-15
3.447228E+03	1.225517E-13	5.444731E-15
3.457220E+03	1.176173E-13	5.271403E-15
3.467212E+03	1.130610E-13	5.111155E-15
3.477204E+03	1.088651E-13	4.963626E-15
3.487196E+03	1.049982E-13	4.827791E-15
3.497188E+03	1.014246E-13	4.702389E-15
3.507180E+03	9.810909E-14	4.586111E-15
3.517172E+03	9.502284E-14	4.477905E-15
3.527164E+03	9.213691E-14	4.376664E-15
3.537156E+03	8.943279E-14	4.281736E-15
3.547148E+03	8.689463E-14	4.192570E-15
3.557140E+03	8.451264E-14	4.108885E-15
3.567132E+03	8.227950E-14	4.030504E-15
3.577124E+03	8.019270E-14	3.957476E-15
3.587116E+03	7.825506E-14	3.890111E-15
3.597108E+03	7.646795E-14	3.828649E-15
3.607100E+03	7.483847E-14	3.773616E-15
3.617092E+03	7.337278E-14	3.725503E-15
3.627084E+03	7.207740E-14	3.684823E-15
3.637076E+03	7.095956E-14	3.652132E-15
3.647068E+03	7.002737E-14	3.628040E-15
3.657060E+03	6.928677E-14	3.613049E-15
3.667052E+03	6.874539E-14	3.607756E-15
3.677044E+03	6.840683E-14	3.612552E-15
3.687036E+03	6.827605E-14	3.627898E-15
3.697028E+03	6.835602E-14	3.654154E-15
3.707020E+03	6.864923E-14	3.691650E-15
3.717012E+03	6.915532E-14	3.740562E-15
3.727003E+03	6.987395E-14	3.801060E-15
3.736995E+03	7.080239E-14	3.873179E-15
3.746987E+03	7.193689E-14	3.956889E-15
3.756979E+03	7.327112E-14	4.052005E-15
3.766971E+03	7.479728E-14	4.158250E-15
3.776963E+03	7.650467E-14	4.275169E-15
3.786955E+03	7.838020E-14	4.402157E-15
3.796947E+03	8.041073E-14	4.538583E-15
3.806939E+03	8.257674E-14	4.683440E-15
3.816931E+03	8.485937E-14	4.835727E-15
3.826923E+03	8.723779E-14	4.994311E-15
3.836915E+03	8.968678E-14	5.157781E-15
3.846907E+03	9.218112E-14	5.324693E-15
3.856899E+03	9.469547E-14	5.493574E-15
3.866891E+03	9.720324E-14	5.662849E-15
3.876883E+03	9.967784E-14	5.830917E-15
3.886875E+03	1.020925E-13	5.996144E-15
3.896867E+03	1.044235E-13	6.157042E-15
3.906859E+03	1.066478E-13	6.312165E-15
3.916851E+03	1.087448E-13	6.460167E-15
3.926843E+03	1.106960E-13	6.599834E-15
3.936835E+03	1.124856E-13	6.730092E-15
3.946827E+03	1.141014E-13	6.850079E-15
3.956819E+03	1.155326E-13	6.959013E-15
3.966811E+03	1.167698E-13	7.056185E-15
3.976803E+03	1.178088E-13	7.141210E-15
3.986795E+03	1.186438E-13	7.213608E-15
3.996787E+03	1.192728E-13	7.273127E-15
4.006779E+03	1.196942E-13	7.319548E-15
4.016771E+03	1.199062E-13	7.352640E-15
4.026762E+03	1.199115E-13	7.372469E-15
4.036754E+03	1.197105E-13	7.378955E-15
4.046746E+03	1.193074E-13	7.372260E-15
4.056738E+03	1.187063E-13	7.352556E-15
4.066730E+03	1.179128E-13	7.320109E-15
4.076722E+03	1.169342E-13	7.275307E-15
4.086714E+03	1.157810E-13	7.218737E-15
4.096706E+03	1.144630E-13	7.150969E-15
