#wls	flux	fluxerr
1.598715E+03	1.198351E-15	3.756222E-17
1.638682E+03	1.232338E-15	3.824186E-17
1.678650E+03	1.259063E-15	3.867230E-17
1.718618E+03	1.277109E-15	3.881723E-17
1.758586E+03	1.285315E-15	3.865003E-17
1.798554E+03	1.282788E-15	3.815385E-17
1.838522E+03	1.268549E-15	3.731063E-17
1.878490E+03	1.242626E-15	3.613322E-17
1.918458E+03	1.205307E-15	3.464206E-17
1.958425E+03	1.157603E-15	3.287791E-17
1.998393E+03	1.101332E-15	3.090302E-17
2.038361E+03	1.039488E-15	2.880986E-17
2.078329E+03	9.762755E-16	2.671991E-17
2.118297E+03	9.177154E-16	2.479791E-17
2.158265E+03	8.715969E-16	2.324731E-17
2.198233E+03	8.445601E-16	2.223032E-17
2.238200E+03	8.416075E-16	2.185718E-17
2.278168E+03	8.669180E-16	2.220991E-17
2.318136E+03	9.240577E-16	2.334914E-17
2.358104E+03	1.016832E-15	2.533655E-17
2.398072E+03	1.150190E-15	2.825651E-17
2.438040E+03	1.330026E-15	3.220960E-17
2.478008E+03	1.562468E-15	3.729406E-17
2.517976E+03	1.852049E-15	4.356223E-17
2.557943E+03	2.199989E-15	5.098355E-17
2.597911E+03	2.601773E-15	5.939517E-17
2.637879E+03	3.046816E-15	6.850440E-17
2.677847E+03	3.521038E-15	7.795614E-17
2.717815E+03	4.009778E-15	8.740250E-17
2.757783E+03	4.498629E-15	9.652157E-17
2.797751E+03	4.974533E-15	1.050402E-16
2.837718E+03	5.427187E-15	1.127607E-16
2.877686E+03	5.850254E-15	1.195812E-16
2.917654E+03	6.241160E-15	1.254843E-16
2.957622E+03	6.602070E-15	1.305504E-16
2.997590E+03	6.938143E-15	1.349161E-16
3.007582E+03	7.019389E-15	1.359232E-16
3.017574E+03	7.099635E-15	1.368994E-16
3.027566E+03	7.179021E-15	1.378479E-16
3.037558E+03	7.258015E-15	1.387779E-16
3.047550E+03	7.336673E-15	1.396906E-16
3.057542E+03	7.415206E-15	1.405904E-16
3.067534E+03	7.493914E-15	1.414830E-16
3.077526E+03	7.572778E-15	1.423683E-16
3.087518E+03	7.651936E-15	1.432488E-16
3.097510E+03	7.731854E-15	1.441335E-16
3.107502E+03	7.812349E-15	1.450188E-16
3.117494E+03	7.893724E-15	1.459105E-16
3.127486E+03	7.975961E-15	1.468080E-16
3.137477E+03	8.059686E-15	1.477230E-16
3.147469E+03	8.144551E-15	1.486489E-16
3.157461E+03	8.230860E-15	1.495910E-16
3.167453E+03	8.318900E-15	1.505545E-16
3.177445E+03	8.408810E-15	1.515416E-16
3.187437E+03	8.500398E-15	1.525488E-16
3.197429E+03	8.594264E-15	1.535864E-16
3.207421E+03	8.690203E-15	1.546506E-16
3.217413E+03	8.788501E-15	1.557463E-16
3.227405E+03	8.889109E-15	1.568722E-16
3.237397E+03	8.992280E-15	1.580326E-16
