#wls	flux	fluxerr
1.598715E+03	4.227536E-16	2.653396E-17
1.638682E+03	6.075501E-16	3.656662E-17
1.678650E+03	8.850491E-16	5.097634E-17
1.718618E+03	1.303665E-15	7.169937E-17
1.758586E+03	1.933751E-15	1.013168E-16
1.798554E+03	2.869984E-15	1.428903E-16
1.838522E+03	4.221834E-15	1.992049E-16
1.878490E+03	6.087400E-15	2.714278E-16
1.918458E+03	8.492370E-15	3.567240E-16
1.958425E+03	1.129878E-14	4.456321E-16
1.998393E+03	1.409069E-14	5.199708E-16
2.038361E+03	1.614298E-14	5.552510E-16
2.078329E+03	1.671972E-14	5.338912E-16
2.118297E+03	1.584923E-14	4.678670E-16
2.158265E+03	1.469592E-14	3.993141E-16
2.198233E+03	1.419119E-14	3.533816E-16
2.238200E+03	1.454303E-14	3.304992E-16
2.278168E+03	1.546853E-14	3.196411E-16
2.318136E+03	1.693605E-14	3.173845E-16
2.358104E+03	1.891241E-14	3.211718E-16
2.398072E+03	2.126789E-14	3.279790E-16
2.438040E+03	2.544438E-14	3.585510E-16
2.478008E+03	3.539026E-14	4.604315E-16
2.517976E+03	5.826999E-14	7.080717E-16
2.557943E+03	1.014630E-13	1.165001E-15
2.597911E+03	1.482151E-13	1.626155E-15
2.637879E+03	1.448099E-13	1.534994E-15
2.677847E+03	1.178789E-13	1.221365E-15
2.717815E+03	1.132860E-13	1.162611E-15
2.757783E+03	1.346368E-13	1.388357E-15
2.797751E+03	1.811275E-13	1.905698E-15
2.837718E+03	2.554893E-13	2.788549E-15
2.877686E+03	3.562384E-13	4.104383E-15
2.917654E+03	4.605475E-13	5.695061E-15
2.957622E+03	5.257499E-13	7.058601E-15
2.997590E+03	5.329882E-13	7.813435E-15
3.007582E+03	5.285104E-13	7.922820E-15
3.017574E+03	5.228714E-13	8.015633E-15
3.027566E+03	5.167575E-13	8.101067E-15
3.037558E+03	5.108101E-13	8.188539E-15
3.047550E+03	5.055427E-13	8.286295E-15
3.057542E+03	5.013702E-13	8.401716E-15
3.067534E+03	4.985779E-13	8.540627E-15
3.077526E+03	4.972799E-13	8.706340E-15
3.087518E+03	4.974530E-13	8.899949E-15
3.097510E+03	4.989383E-13	9.120087E-15
3.107502E+03	5.013694E-13	9.361313E-15
3.117494E+03	5.042697E-13	9.615550E-15
3.127486E+03	5.070437E-13	9.871673E-15
3.137477E+03	5.090782E-13	1.011725E-14
3.147469E+03	5.096924E-13	1.033749E-14
3.157461E+03	5.083188E-13	1.051881E-14
3.167453E+03	5.045338E-13	1.064970E-14
3.177445E+03	4.980763E-13	1.072142E-14
3.187437E+03	4.888605E-13	1.072859E-14
3.197429E+03	4.770524E-13	1.067128E-14
3.207421E+03	4.629398E-13	1.055262E-14
3.217413E+03	4.469548E-13	1.037952E-14
3.227405E+03	4.295878E-13	1.016099E-14
3.237397E+03	4.113635E-13	9.907739E-15
3.247389E+03	3.927670E-13	9.630377E-15
3.257381E+03	3.742211E-13	9.338817E-15
3.267373E+03	3.560642E-13	9.041578E-15
3.277365E+03	3.385620E-13	8.745900E-15
3.287357E+03	3.218892E-13	8.457119E-15
3.297349E+03	3.061448E-13	8.178872E-15
3.307341E+03	2.913823E-13	7.913747E-15
3.317333E+03	2.775985E-13	7.662875E-15
3.327325E+03	2.647709E-13	7.426856E-15
3.337317E+03	2.528517E-13	7.205543E-15
3.347309E+03	2.417890E-13	6.998587E-15
3.357301E+03	2.315284E-13	6.805486E-15
3.367293E+03	2.220184E-13	6.625716E-15
3.377285E+03	2.132108E-13	6.458776E-15
3.387277E+03	2.050606E-13	6.304180E-15
3.397269E+03	1.975351E-13	6.161759E-15
3.407261E+03	1.905984E-13	6.031184E-15
3.417253E+03	1.842318E-13	5.912623E-15
3.427244E+03	1.784115E-13	5.806047E-15
3.437236E+03	1.731222E-13	5.711668E-15
3.447228E+03	1.683512E-13	5.629757E-15
3.457220E+03	1.640835E-13	5.560488E-15
3.467212E+03	1.603049E-13	5.504039E-15
3.477204E+03	1.569861E-13	5.460034E-15
3.487196E+03	1.540773E-13	5.427322E-15
3.497188E+03	1.515205E-13	5.404371E-15
