#wls	flux	fluxerr
1.598715E+03	2.689799E-15	1.419779E-16
1.638682E+03	3.348362E-15	1.707781E-16
1.678650E+03	4.183026E-15	2.057835E-16
1.718618E+03	5.239843E-15	2.481589E-16
1.739202E+03	7.923209E-16	3.676802E-17
1.740800E+03	8.014088E-16	3.713012E-17
1.742399E+03	8.065784E-16	3.730960E-17
1.743998E+03	8.210118E-16	3.791611E-17
1.745597E+03	8.182314E-16	3.772674E-17
1.747195E+03	8.051805E-16	3.706498E-17
1.748794E+03	7.986715E-16	3.670579E-17
1.750393E+03	7.855559E-16	3.604440E-17
1.751991E+03	7.769476E-16	3.559142E-17
1.753590E+03	7.893074E-16	3.609867E-17
1.755189E+03	8.062057E-16	3.681127E-17
1.756788E+03	8.178899E-16	3.728363E-17
1.758386E+03	8.371274E-16	3.809797E-17
1.759985E+03	8.741381E-16	3.971694E-17
1.761584E+03	9.102245E-16	4.128841E-17
1.763182E+03	9.296090E-16	4.209809E-17
1.764781E+03	9.663619E-16	4.369007E-17
1.766380E+03	1.009604E-15	4.556941E-17
1.767979E+03	1.053444E-15	4.746918E-17
1.769577E+03	1.108648E-15	4.987354E-17
1.771176E+03	1.161734E-15	5.217448E-17
1.772775E+03	1.224625E-15	5.490703E-17
1.774373E+03	1.295136E-15	5.797114E-17
1.775972E+03	1.367088E-15	6.108903E-17
1.777571E+03	1.436411E-15	6.407876E-17
1.779170E+03	1.510989E-15	6.729203E-17
1.780768E+03	1.590477E-15	7.071239E-17
1.782367E+03	1.667343E-15	7.400428E-17
1.783966E+03	1.747797E-15	7.744360E-17
1.785564E+03	1.828827E-15	8.089618E-17
1.787163E+03	1.915240E-15	8.457418E-17
1.788762E+03	2.014442E-15	8.880293E-17
1.790361E+03	2.109168E-15	9.281964E-17
1.791959E+03	2.207796E-15	9.699339E-17
1.793558E+03	2.299438E-15	1.008458E-16
1.795157E+03	2.420364E-15	1.059664E-16
1.796755E+03	2.533167E-15	1.107137E-16
1.798354E+03	2.643376E-15	1.153307E-16
1.799953E+03	2.742384E-15	1.194430E-16
1.801552E+03	2.840206E-15	1.234887E-16
1.803150E+03	2.931633E-15	1.272420E-16
1.804749E+03	3.026889E-15	1.311473E-16
1.806348E+03	3.104680E-15	1.342826E-16
1.807946E+03	3.182864E-15	1.374231E-16
1.809545E+03	3.271796E-15	1.410148E-16
1.811144E+03	3.378710E-15	1.453667E-16
1.812743E+03	3.484714E-15	1.496631E-16
1.814341E+03	3.572655E-15	1.531690E-16
1.815940E+03	3.654864E-15	1.564161E-16
1.817539E+03	3.745339E-15	1.600037E-16
1.819137E+03	3.825100E-15	1.631206E-16
1.820736E+03	3.903538E-15	1.661690E-16
1.822335E+03	3.998592E-15	1.699114E-16
1.823934E+03	4.116197E-15	1.745958E-16
1.825532E+03	4.214928E-15	1.784631E-16
1.827131E+03	4.285016E-15	1.811047E-16
1.828730E+03	4.380306E-15	1.847987E-16
1.830328E+03	4.473926E-15	1.884077E-16
1.831927E+03	4.581990E-15	1.926096E-16
1.833526E+03	4.663975E-15	1.957006E-16
1.835125E+03	4.753657E-15	1.991014E-16
1.836723E+03	4.829604E-15	2.019142E-16
1.838322E+03	4.917728E-15	2.052234E-16
1.839921E+03	4.984775E-15	2.076411E-16
1.841519E+03	5.011846E-15	2.083863E-16
1.843118E+03	5.054156E-15	2.097597E-16
1.844717E+03	5.082781E-15	2.105596E-16
1.846316E+03	5.140339E-15	2.125514E-16
1.847914E+03	5.170076E-15	2.133861E-16
1.849513E+03	5.226405E-15	2.153115E-16
1.851112E+03	5.288519E-15	2.174662E-16
1.852710E+03	5.362595E-15	2.201022E-16
1.854309E+03	5.438257E-15	2.227917E-16
1.855908E+03	5.526016E-15	2.259642E-16
1.857507E+03	5.613998E-15	2.291322E-16
1.859105E+03	5.726762E-15	2.332962E-16
1.860704E+03	5.874159E-15	2.388511E-16
1.862303E+03	6.020211E-15	2.443287E-16
1.863901E+03	6.197486E-15	2.510485E-16
1.865500E+03	6.420876E-15	2.596056E-16
1.867099E+03	6.647207E-15	2.682470E-16
1.868698E+03	6.900695E-15	2.779474E-16
1.870296E+03	7.159959E-15	2.878410E-16
1.871895E+03	7.421389E-15	2.977816E-16
1.873494E+03	7.697541E-15	3.082716E-16
1.875092E+03	7.991515E-15	3.194314E-16
1.876691E+03	8.275801E-15	3.301594E-16
1.878290E+03	8.577666E-15	3.415436E-16
1.879889E+03	8.900135E-15	3.537001E-16
1.881487E+03	9.206773E-15	3.651790E-16
1.883086E+03	9.513502E-15	3.766143E-16
1.884685E+03	9.864081E-15	3.897347E-16
1.886283E+03	1.014408E-14	4.000181E-16
1.887882E+03	1.043106E-14	4.105328E-16
1.889481E+03	1.068849E-14	4.198425E-16
1.891080E+03	1.096506E-14	4.298628E-16
1.892678E+03	1.119699E-14	4.380940E-16
1.894277E+03	1.140673E-14	4.454225E-16
1.895876E+03	1.158575E-14	4.515216E-16
1.897474E+03	1.173870E-14	4.565787E-16
1.899073E+03	1.186079E-14	4.604145E-16
1.900672E+03	1.195196E-14	4.630334E-16
1.902271E+03	1.200365E-14	4.641115E-16
1.903869E+03	1.201670E-14	4.636908E-16
1.905468E+03	1.203166E-14	4.633409E-16
1.907067E+03	1.200786E-14	4.614992E-16
1.908665E+03	1.191306E-14	4.569379E-16
1.910264E+03	1.180485E-14	4.518775E-16
1.911863E+03	1.167750E-14	4.461027E-16
1.913462E+03	1.152624E-14	4.394357E-16
1.915060E+03	1.135670E-14	4.320964E-16
1.916659E+03	1.118402E-14	4.246642E-16
