#wls	flux	fluxerr
1.598715E+03	1.500647E-16	1.566106E-17
1.638682E+03	1.932600E-16	1.975654E-17
1.678650E+03	2.506593E-16	2.508591E-17
1.718618E+03	3.267277E-16	3.199329E-17
1.758586E+03	4.269849E-16	4.088475E-17
1.798554E+03	5.580102E-16	5.221756E-17
1.838522E+03	7.268347E-16	6.643361E-17
1.878490E+03	9.393071E-16	8.380960E-17
1.918458E+03	1.194807E-15	1.040113E-16
1.958425E+03	1.476678E-15	1.253536E-16
1.998393E+03	1.737874E-15	1.437876E-16
2.038361E+03	1.894450E-15	1.526996E-16
2.078329E+03	1.855701E-15	1.456579E-16
2.118297E+03	1.623467E-15	1.240465E-16
2.158265E+03	1.336490E-15	9.937929E-17
2.198233E+03	1.104167E-15	7.988473E-17
2.238200E+03	9.548952E-16	6.721029E-17
2.278168E+03	8.800005E-16	6.025810E-17
2.318136E+03	8.669481E-16	5.776123E-17
2.358104E+03	9.147291E-16	5.931564E-17
2.398072E+03	1.042860E-15	6.584619E-17
2.438040E+03	1.306878E-15	8.039686E-17
2.478008E+03	1.825345E-15	1.094900E-16
2.517976E+03	2.813932E-15	1.647064E-16
2.557943E+03	4.555194E-15	2.603909E-16
2.597911E+03	7.027949E-15	3.926762E-16
2.637879E+03	9.286556E-15	5.076020E-16
2.677847E+03	1.086898E-14	5.817105E-16
2.717815E+03	1.264415E-14	6.632178E-16
2.757783E+03	1.554700E-14	7.999744E-16
2.797751E+03	2.035670E-14	1.028569E-15
2.837718E+03	2.760180E-14	1.370935E-15
2.877686E+03	3.695825E-14	1.806461E-15
2.917654E+03	4.688428E-14	2.257833E-15
2.957622E+03	5.567887E-14	2.644988E-15
2.997590E+03	6.293056E-14	2.952567E-15
3.007582E+03	6.458506E-14	3.021394E-15
3.017574E+03	6.620609E-14	3.088485E-15
3.027566E+03	6.780517E-14	3.154411E-15
3.037558E+03	6.939096E-14	3.219601E-15
3.047550E+03	7.095943E-14	3.283896E-15
3.057542E+03	7.249892E-14	3.346784E-15
3.067534E+03	7.398854E-14	3.407336E-15
3.077526E+03	7.539462E-14	3.464040E-15
3.087518E+03	7.667745E-14	3.515124E-15
3.097510E+03	7.779669E-14	3.558800E-15
3.107502E+03	7.870619E-14	3.593021E-15
3.117494E+03	7.936846E-14	3.616145E-15
3.127486E+03	7.975099E-14	3.626767E-15
3.137477E+03	7.984014E-14	3.624337E-15
3.147469E+03	7.962665E-14	3.608505E-15
3.157461E+03	7.912239E-14	3.579873E-15
3.167453E+03	7.835401E-14	3.539698E-15
3.177445E+03	7.735871E-14	3.489701E-15
3.187437E+03	7.617846E-14	3.431802E-15
3.197429E+03	7.486710E-14	3.368441E-15
3.207421E+03	7.347223E-14	3.301762E-15
3.217413E+03	7.204335E-14	3.233983E-15
3.227405E+03	7.062294E-14	3.166995E-15
3.237397E+03	6.924984E-14	3.102518E-15
3.247389E+03	6.795387E-14	3.041867E-15
