#wls	flux	fluxerr
1.598715E+03	3.678168E-16	2.385001E-17
1.638682E+03	5.337935E-16	3.318111E-17
1.678650E+03	7.854522E-16	4.670864E-17
1.718618E+03	1.168889E-15	6.635096E-17
1.758586E+03	1.751951E-15	9.470238E-17
1.798554E+03	2.627407E-15	1.349043E-16
1.838522E+03	3.905194E-15	1.899389E-16
1.878490E+03	5.689053E-15	2.613421E-16
1.918458E+03	8.018579E-15	3.468128E-16
1.958425E+03	1.077756E-14	4.373959E-16
1.998393E+03	1.357055E-14	5.149060E-16
2.038361E+03	1.567227E-14	5.537934E-16
2.078329E+03	1.631796E-14	5.347674E-16
2.118297E+03	1.550650E-14	4.692373E-16
2.158265E+03	1.439513E-14	4.003963E-16
2.198233E+03	1.392109E-14	3.542616E-16
2.238200E+03	1.429012E-14	3.311989E-16
2.278168E+03	1.524469E-14	3.204667E-16
2.318136E+03	1.676928E-14	3.187181E-16
2.358104E+03	1.880995E-14	3.227576E-16
2.398072E+03	2.117701E-14	3.285150E-16
2.438040E+03	2.535257E-14	3.575589E-16
2.478008E+03	3.542948E-14	4.589941E-16
2.517976E+03	5.888212E-14	7.092501E-16
2.557943E+03	1.036413E-13	1.174988E-15
2.597911E+03	1.523079E-13	1.644572E-15
2.637879E+03	1.483617E-13	1.543673E-15
2.677847E+03	1.205914E-13	1.224195E-15
2.717815E+03	1.169442E-13	1.175089E-15
2.757783E+03	1.405628E-13	1.420853E-15
2.797751E+03	1.904907E-13	1.970078E-15
2.837718E+03	2.698360E-13	2.906311E-15
2.877686E+03	3.774097E-13	4.310649E-15
2.917654E+03	4.890323E-13	6.023553E-15
2.957622E+03	5.589338E-13	7.508361E-15
2.997590E+03	5.666918E-13	8.345317E-15
3.007582E+03	5.618707E-13	8.468878E-15
3.017574E+03	5.557803E-13	8.574040E-15
3.027566E+03	5.491474E-13	8.670507E-15
3.037558E+03	5.426483E-13	8.768215E-15
3.047550E+03	5.368188E-13	8.875797E-15
3.057542E+03	5.320990E-13	9.001120E-15
3.067534E+03	5.287926E-13	9.150419E-15
3.077526E+03	5.270004E-13	9.326875E-15
3.087518E+03	5.266906E-13	9.531499E-15
3.097510E+03	5.276987E-13	9.762851E-15
3.107502E+03	5.296130E-13	1.001460E-14
3.117494E+03	5.319101E-13	1.027764E-14
3.127486E+03	5.339619E-13	1.053992E-14
3.137477E+03	5.351323E-13	1.078822E-14
3.147469E+03	5.347098E-13	1.100668E-14
3.157461E+03	5.321095E-13	1.118086E-14
3.167453E+03	5.269432E-13	1.129951E-14
3.177445E+03	5.189804E-13	1.135413E-14
3.187437E+03	5.081565E-13	1.133947E-14
3.197429E+03	4.946970E-13	1.125673E-14
3.207421E+03	4.789367E-13	1.111003E-14
3.217413E+03	4.613359E-13	1.090700E-14
3.227405E+03	4.424177E-13	1.065759E-14
3.237397E+03	4.227315E-13	1.037334E-14
3.247389E+03	4.027718E-13	1.006539E-14
3.257381E+03	3.829617E-13	9.743962E-15
3.267373E+03	3.636386E-13	9.417842E-15
3.277365E+03	3.450638E-13	9.094439E-15
3.287357E+03	3.274003E-13	8.779023E-15
3.297349E+03	3.107371E-13	8.475149E-15
3.307341E+03	2.951197E-13	8.185362E-15
3.317333E+03	2.805364E-13	7.910682E-15
3.327325E+03	2.669567E-13	7.651586E-15
3.337317E+03	2.543272E-13	7.407843E-15
3.347309E+03	2.425924E-13	7.179064E-15
3.357301E+03	2.316943E-13	6.964679E-15
3.367293E+03	2.215774E-13	6.764102E-15
3.377285E+03	2.121929E-13	6.576854E-15
3.387277E+03	2.034940E-13	6.402450E-15
3.397269E+03	1.954458E-13	6.240693E-15
3.407261E+03	1.880124E-13	6.091301E-15
3.417253E+03	1.811744E-13	5.954470E-15
3.427244E+03	1.749059E-13	5.830147E-15
3.437236E+03	1.691910E-13	5.718581E-15
3.447228E+03	1.640153E-13	5.620032E-15
3.457220E+03	1.593612E-13	5.534629E-15
3.467212E+03	1.552123E-13	5.462514E-15
3.477204E+03	1.515373E-13	5.403265E-15
3.487196E+03	1.482877E-13	5.355777E-15
3.497188E+03	1.454080E-13	5.318602E-15
3.507180E+03	1.428397E-13	5.290076E-15
3.517172E+03	1.405300E-13	5.268642E-15
3.527164E+03	1.384231E-13	5.252533E-15
3.537156E+03	1.364757E-13	5.240350E-15
3.547148E+03	1.346467E-13	5.230716E-15
3.557140E+03	1.329042E-13	5.222525E-15
3.567132E+03	1.312190E-13	5.214733E-15
3.577124E+03	1.295702E-13	5.206574E-15
3.587116E+03	1.279472E-13	5.197666E-15
3.597108E+03	1.263393E-13	5.187595E-15
3.607100E+03	1.247460E-13	5.176365E-15
3.617092E+03	1.231696E-13	5.164090E-15
3.627084E+03	1.216142E-13	5.150967E-15
3.637076E+03	1.200882E-13	5.137389E-15
3.647068E+03	1.186048E-13	5.123961E-15
3.657060E+03	1.171758E-13	5.111257E-15
3.667052E+03	1.158177E-13	5.100074E-15
3.677044E+03	1.145427E-13	5.091050E-15
3.687036E+03	1.133668E-13	5.085006E-15
3.697028E+03	1.123035E-13	5.082680E-15
3.707020E+03	1.113663E-13	5.084825E-15
3.717012E+03	1.105649E-13	5.092037E-15
3.727003E+03	1.099090E-13	5.104939E-15
3.736995E+03	1.094046E-13	5.123975E-15
3.746987E+03	1.090565E-13	5.149549E-15
3.756979E+03	1.088661E-13	5.181905E-15
3.766971E+03	1.088331E-13	5.221197E-15
3.776963E+03	1.089535E-13	5.267408E-15
3.786955E+03	1.092213E-13	5.320411E-15
3.796947E+03	1.096311E-13	5.380083E-15
3.806939E+03	1.101695E-13	5.445913E-15
3.816931E+03	1.108257E-13	5.517484E-15
3.826923E+03	1.115861E-13	5.594218E-15
3.836915E+03	1.124317E-13	5.675260E-15
3.846907E+03	1.133444E-13	5.759748E-15
3.856899E+03	1.143052E-13	5.846766E-15
3.866891E+03	1.152927E-13	5.935242E-15
3.876883E+03	1.162851E-13	6.024052E-15
3.886875E+03	1.172588E-13	6.111953E-15
3.896867E+03	1.181928E-13	6.197798E-15
3.906859E+03	1.190652E-13	6.280386E-15
3.916851E+03	1.198552E-13	6.358533E-15
3.926843E+03	1.205436E-13	6.431121E-15
3.936835E+03	1.211125E-13	6.497090E-15
3.946827E+03	1.215476E-13	6.555547E-15
3.956819E+03	1.218357E-13	6.605652E-15
3.966811E+03	1.219650E-13	6.646624E-15
3.976803E+03	1.219297E-13	6.678009E-15
3.986795E+03	1.217232E-13	6.699309E-15
3.996787E+03	1.213437E-13	6.710284E-15
4.006779E+03	1.207908E-13	6.710781E-15
4.016771E+03	1.200652E-13	6.700716E-15
4.026762E+03	1.191733E-13	6.680316E-15
4.036754E+03	1.181200E-13	6.649748E-15
4.046746E+03	1.169139E-13	6.609405E-15
4.056738E+03	1.155647E-13	6.559741E-15
4.066730E+03	1.140833E-13	6.501300E-15
4.076722E+03	1.124818E-13	6.434711E-15
4.086714E+03	1.107748E-13	6.360749E-15
4.096706E+03	1.089756E-13	6.280148E-15
4.106698E+03	1.070993E-13	6.193751E-15
4.116690E+03	1.051635E-13	6.102562E-15
4.126682E+03	1.031825E-13	6.007405E-15
4.136674E+03	1.011733E-13	5.909289E-15
4.146666E+03	9.915227E-14	5.809182E-15
4.156658E+03	9.713535E-14	5.708050E-15
4.166650E+03	9.513849E-14	5.606868E-15
4.176642E+03	9.317700E-14	5.506585E-15
