#wls	flux	fluxerr
1.598715E+03	-4.232589E-18	-2.293211E-18
1.638682E+03	-4.593404E-18	-2.440413E-18
1.678650E+03	-4.771641E-18	-2.484361E-18
1.718618E+03	-4.589297E-18	-2.340064E-18
1.758586E+03	-3.773499E-18	-1.883063E-18
1.798554E+03	-1.925874E-18	-9.398966E-19
1.838522E+03	1.503498E-18	7.170763E-19
1.878490E+03	7.207584E-18	3.356818E-18
1.918458E+03	1.591044E-17	7.230126E-18
1.958425E+03	2.799845E-17	1.240388E-17
1.998393E+03	4.278511E-17	1.846264E-17
2.038361E+03	5.770334E-17	2.423142E-17
2.078329E+03	6.864738E-17	2.802584E-17
2.118297E+03	7.297234E-17	2.893403E-17
2.158265E+03	7.237248E-17	2.784051E-17
2.198233E+03	7.064461E-17	2.633594E-17
2.238200E+03	7.075606E-17	2.553211E-17
2.278168E+03	7.453819E-17	2.600247E-17
2.318136E+03	8.332052E-17	2.806268E-17
2.358104E+03	9.916742E-17	3.220208E-17
2.398072E+03	1.266513E-16	3.959339E-17
2.438040E+03	1.755668E-16	5.275638E-17
2.478008E+03	2.659025E-16	7.667494E-17
2.517976E+03	4.344074E-16	1.199937E-16
2.557943E+03	7.330984E-16	1.936128E-16
2.597911E+03	1.187840E-15	2.993393E-16
2.637879E+03	1.731384E-15	4.154254E-16
2.677847E+03	2.303759E-15	5.250736E-16
2.717815E+03	2.999673E-15	6.478160E-16
2.757783E+03	4.014641E-15	8.192931E-16
2.797751E+03	5.584340E-15	1.073725E-15
2.837718E+03	7.920733E-15	1.430228E-15
2.877686E+03	1.106528E-14	1.869674E-15
2.917654E+03	1.477751E-14	2.327252E-15
2.957622E+03	1.869284E-14	2.731687E-15
2.997590E+03	2.263037E-14	3.053527E-15
3.007582E+03	2.362354E-14	3.121942E-15
3.017574E+03	2.462263E-14	3.185866E-15
3.027566E+03	2.562793E-14	3.245326E-15
3.037558E+03	2.663985E-14	3.300360E-15
3.047550E+03	2.765424E-14	3.350456E-15
3.057542E+03	2.866553E-14	3.394981E-15
3.067534E+03	2.966633E-14	3.433151E-15
3.077526E+03	3.064464E-14	3.463747E-15
3.087518E+03	3.158738E-14	3.485559E-15
3.097510E+03	3.248203E-14	3.497578E-15
3.107502E+03	3.331247E-14	3.498552E-15
3.117494E+03	3.406580E-14	3.487727E-15
3.127486E+03	3.473034E-14	3.464602E-15
3.137477E+03	3.529958E-14	3.429303E-15
3.147469E+03	3.576739E-14	3.382047E-15
3.157461E+03	3.613529E-14	3.323816E-15
3.167453E+03	3.640828E-14	3.255883E-15
3.177445E+03	3.659549E-14	3.179819E-15
3.187437E+03	3.670879E-14	3.097328E-15
3.197429E+03	3.676474E-14	3.010375E-15
3.207421E+03	3.677897E-14	2.920682E-15
3.217413E+03	3.677039E-14	2.830068E-15
3.227405E+03	3.675458E-14	2.739918E-15
3.237397E+03	3.674824E-14	2.651555E-15
3.247389E+03	3.676665E-14	2.566049E-15
3.257381E+03	3.682094E-14	2.484058E-15
3.267373E+03	3.692036E-14	2.406028E-15
3.277365E+03	3.707401E-14	2.332335E-15
3.287357E+03	3.728595E-14	2.262988E-15
3.297349E+03	3.755841E-14	2.197880E-15
3.307341E+03	3.789383E-14	2.136931E-15
3.317333E+03	3.828956E-14	2.079802E-15
3.327325E+03	3.874338E-14	2.026242E-15
3.337317E+03	3.925131E-14	1.975983E-15
3.347309E+03	3.980699E-14	1.928724E-15
3.357301E+03	4.040357E-14	1.884252E-15
3.367293E+03	4.103388E-14	1.842452E-15
3.377285E+03	4.168799E-14	1.803201E-15
3.387277E+03	4.235484E-14	1.766464E-15
3.397269E+03	4.302401E-14	1.732356E-15
3.407261E+03	4.368025E-14	1.700915E-15
3.417253E+03	4.430981E-14	1.672354E-15
3.427244E+03	4.489619E-14	1.646859E-15
3.437236E+03	4.542293E-14	1.624664E-15
3.447228E+03	4.587286E-14	1.605980E-15
3.457220E+03	4.622845E-14	1.590943E-15
3.467212E+03	4.647476E-14	1.579665E-15
3.477204E+03	4.658944E-14	1.571784E-15
3.487196E+03	4.654145E-14	1.566166E-15
3.497188E+03	4.630587E-14	1.561525E-15
3.507180E+03	4.586004E-14	1.556395E-15
3.517172E+03	4.518992E-14	1.549361E-15
3.527164E+03	4.430178E-14	1.539518E-15
3.537156E+03	4.321152E-14	1.526186E-15
3.547148E+03	4.194124E-14	1.508883E-15
3.557140E+03	4.053474E-14	1.487968E-15
3.567132E+03	3.903663E-14	1.463995E-15
3.577124E+03	3.749024E-14	1.437679E-15
3.587116E+03	3.594733E-14	1.410303E-15
3.597108E+03	3.445174E-14	1.383115E-15
3.607100E+03	3.304062E-14	1.357344E-15
3.617092E+03	3.174853E-14	1.334343E-15
3.627084E+03	3.060211E-14	1.315332E-15
3.637076E+03	2.962066E-14	1.301370E-15
3.647068E+03	2.881982E-14	1.293476E-15
3.657060E+03	2.821029E-14	1.292531E-15
3.667052E+03	2.779997E-14	1.299344E-15
3.677044E+03	2.759221E-14	1.314539E-15
3.687036E+03	2.759023E-14	1.338744E-15
3.697028E+03	2.779621E-14	1.372528E-15
3.707020E+03	2.821016E-14	1.416341E-15
3.717012E+03	2.883107E-14	1.470548E-15
3.727003E+03	2.965834E-14	1.535503E-15
3.736995E+03	3.068853E-14	1.611366E-15
3.746987E+03	3.191656E-14	1.698167E-15
3.756979E+03	3.333491E-14	1.795740E-15
3.766971E+03	3.493278E-14	1.903684E-15
3.776963E+03	3.669460E-14	2.021262E-15
3.786955E+03	3.860021E-14	2.147407E-15
3.796947E+03	4.062692E-14	2.280826E-15
3.806939E+03	4.274460E-14	2.419731E-15
3.816931E+03	4.491989E-14	2.562066E-15
3.826923E+03	4.711868E-14	2.705657E-15
3.836915E+03	4.930248E-14	2.848020E-15
3.846907E+03	5.143214E-14	2.986575E-15
3.856899E+03	5.347410E-14	3.119041E-15
3.866891E+03	5.539646E-14	3.243215E-15
3.876883E+03	5.717073E-14	3.357100E-15
3.886875E+03	5.877830E-14	3.459299E-15
3.896867E+03	6.020764E-14	3.548868E-15
3.906859E+03	6.145253E-14	3.625221E-15
3.916851E+03	6.251796E-14	3.688481E-15
3.926843E+03	6.341425E-14	3.739139E-15
3.936835E+03	6.415500E-14	3.777925E-15
3.946827E+03	6.476034E-14	3.805995E-15
3.956819E+03	6.525052E-14	3.824540E-15
3.966811E+03	6.564324E-14	3.834629E-15
3.976803E+03	6.595684E-14	3.837382E-15
3.986795E+03	6.620395E-14	3.833597E-15
3.996787E+03	6.639338E-14	3.823862E-15
4.006779E+03	6.652880E-14	3.808481E-15
4.016771E+03	6.660830E-14	3.787453E-15
4.026762E+03	6.662776E-14	3.760674E-15
4.036754E+03	6.657924E-14	3.727854E-15
4.046746E+03	6.645334E-14	3.688656E-15
4.056738E+03	6.623896E-14	3.642689E-15
4.066730E+03	6.592734E-14	3.589739E-15
4.076722E+03	6.550979E-14	3.529635E-15
4.086714E+03	6.497918E-14	3.462335E-15
4.096706E+03	6.433186E-14	3.388023E-15
4.106698E+03	6.356609E-14	3.307014E-15
4.116690E+03	6.268275E-14	3.219781E-15
4.126682E+03	6.168533E-14	3.126948E-15
4.136674E+03	6.058027E-14	3.029291E-15
4.146666E+03	5.937485E-14	2.927622E-15
4.156658E+03	5.808125E-14	2.822977E-15
4.166650E+03	5.671257E-14	2.716407E-15
4.176642E+03	5.528346E-14	2.608994E-15
4.186634E+03	5.381446E-14	2.502050E-15
4.196626E+03	5.232642E-14	2.396833E-15
4.206618E+03	5.084087E-14	2.294565E-15
4.216610E+03	4.938494E-14	2.196643E-15
4.226602E+03	4.798395E-14	2.104302E-15
4.236594E+03	4.666210E-14	2.018657E-15
4.246586E+03	4.544819E-14	1.940955E-15
4.256578E+03	4.436705E-14	1.872214E-15
4.266570E+03	4.343807E-14	1.813187E-15
4.276562E+03	4.268150E-14	1.764650E-15
4.286554E+03	4.211239E-14	1.727169E-15
4.296546E+03	4.173962E-14	1.701089E-15
4.306538E+03	4.156728E-14	1.686612E-15
4.316530E+03	4.159397E-14	1.683785E-15
4.326521E+03	4.181426E-14	1.692571E-15
4.336513E+03	4.221649E-14	1.712755E-15
4.346505E+03	4.278589E-14	1.743920E-15
4.356497E+03	4.350405E-14	1.785406E-15
4.366489E+03	4.435438E-14	1.836644E-15
4.376481E+03	4.532219E-14	1.897152E-15
4.386473E+03	4.639314E-14	1.966459E-15
4.396465E+03	4.755171E-14	2.044024E-15
4.406457E+03	4.878025E-14	2.129185E-15
4.416449E+03	5.005723E-14	2.221057E-15
4.426441E+03	5.135962E-14	2.318616E-15
4.436433E+03	5.266291E-14	2.420686E-15
4.446425E+03	5.393997E-14	2.525870E-15
4.456417E+03	5.516524E-14	2.632733E-15
4.466409E+03	5.631382E-14	2.739757E-15
4.476401E+03	5.736039E-14	2.845292E-15
4.486393E+03	5.828515E-14	2.947852E-15
4.496385E+03	5.907068E-14	3.045983E-15
4.506377E+03	5.970214E-14	3.138287E-15
4.516369E+03	6.017035E-14	3.223604E-15
4.526361E+03	6.046994E-14	3.300946E-15
4.536353E+03	6.059911E-14	3.369509E-15
4.546345E+03	6.056090E-14	3.428763E-15
4.556337E+03	6.036128E-14	3.478377E-15
4.566329E+03	6.000955E-14	3.518257E-15
4.576321E+03	5.952109E-14	3.548727E-15
4.586313E+03	5.891135E-14	3.570204E-15
4.596305E+03	5.819785E-14	3.583311E-15
4.606297E+03	5.740111E-14	3.588954E-15
4.616289E+03	5.654088E-14	3.588087E-15
4.626280E+03	5.563373E-14	3.581556E-15
4.636272E+03	5.469789E-14	3.570393E-15
4.646264E+03	5.374548E-14	3.555307E-15
4.656256E+03	5.278941E-14	3.537116E-15
4.666248E+03	5.183879E-14	3.516435E-15
4.676240E+03	5.090071E-14	3.493779E-15
4.686232E+03	4.998063E-14	3.469581E-15
4.696224E+03	4.908321E-14	3.444236E-15
