#wls	flux	fluxerr
1.598715E+03	7.143608E-16	4.197015E-17
1.638682E+03	9.888559E-16	5.582290E-17
1.678650E+03	1.385231E-15	7.499744E-17
1.718618E+03	1.959470E-15	1.015418E-16
1.758586E+03	2.788905E-15	1.380402E-16
1.798554E+03	3.971296E-15	1.873245E-16
1.838522E+03	5.608553E-15	2.515173E-16
1.878490E+03	7.771002E-15	3.304829E-16
1.918458E+03	1.042638E-14	4.193674E-16
1.958425E+03	1.335405E-14	5.065605E-16
1.998393E+03	1.606747E-14	5.730967E-16
2.038361E+03	1.785108E-14	5.968362E-16
2.078329E+03	1.809542E-14	5.652955E-16
2.118297E+03	1.696210E-14	4.935028E-16
2.158265E+03	1.559502E-14	4.212188E-16
2.198233E+03	1.488016E-14	3.719929E-16
2.238200E+03	1.502652E-14	3.467890E-16
2.278168E+03	1.572189E-14	3.343401E-16
2.318136E+03	1.687161E-14	3.303960E-16
2.358104E+03	1.853589E-14	3.346453E-16
2.398072E+03	2.080928E-14	3.476209E-16
2.438040E+03	2.492468E-14	3.878178E-16
2.478008E+03	3.408613E-14	4.981245E-16
2.517976E+03	5.392123E-14	7.468421E-16
2.557943E+03	8.923332E-14	1.182663E-15
2.597911E+03	1.259797E-13	1.613646E-15
2.637879E+03	1.257657E-13	1.572994E-15
2.677847E+03	1.051207E-13	1.297614E-15
2.717815E+03	9.878215E-14	1.216156E-15
2.757783E+03	1.124611E-13	1.395491E-15
2.797751E+03	1.462340E-13	1.848791E-15
2.837718E+03	2.014970E-13	2.624974E-15
2.877686E+03	2.759505E-13	3.747496E-15
2.917654E+03	3.520521E-13	5.040232E-15
2.957622E+03	3.989739E-13	6.073179E-15
2.997590E+03	4.038300E-13	6.568914E-15
3.007582E+03	4.005687E-13	6.627873E-15
3.017574E+03	3.965204E-13	6.674381E-15
3.027566E+03	3.921959E-13	6.716286E-15
3.037558E+03	3.880778E-13	6.761534E-15
3.047550E+03	3.845564E-13	6.817027E-15
3.057542E+03	3.819586E-13	6.889022E-15
3.067534E+03	3.805224E-13	6.982591E-15
3.077526E+03	3.803629E-13	7.100842E-15
3.087518E+03	3.815054E-13	7.245371E-15
3.097510E+03	3.838807E-13	7.416020E-15
3.107502E+03	3.872506E-13	7.609253E-15
3.117494E+03	3.912921E-13	7.819550E-15
3.127486E+03	3.955795E-13	8.038894E-15
3.137477E+03	3.996376E-13	8.257679E-15
3.147469E+03	4.029049E-13	8.463834E-15
3.157461E+03	4.048806E-13	8.645810E-15
3.167453E+03	4.051559E-13	8.793335E-15
3.177445E+03	4.034223E-13	8.897760E-15
3.187437E+03	3.994966E-13	8.952787E-15
3.197429E+03	3.934112E-13	8.956738E-15
3.207421E+03	3.853036E-13	8.910392E-15
3.217413E+03	3.754460E-13	8.817867E-15
3.227405E+03	3.641937E-13	8.685644E-15
3.237397E+03	3.519583E-13	8.522069E-15
3.247389E+03	3.391373E-13	8.335739E-15
3.257381E+03	3.260942E-13	8.134987E-15
