#wls	flux	fluxerr
1.587256E+03	5.635300E-03	2.801470E-04
1.626937E+03	5.692553E-03	2.820833E-04
1.666619E+03	5.752164E-03	2.840971E-04
1.706300E+03	5.812991E-03	2.861299E-04
1.745982E+03	5.877267E-03	2.882899E-04
1.785663E+03	5.942691E-03	2.904617E-04
1.825344E+03	6.011534E-03	2.927543E-04
1.865026E+03	6.083794E-03	2.951648E-04
1.904707E+03	6.158264E-03	2.976317E-04
1.944389E+03	6.236093E-03	3.002081E-04
1.984070E+03	6.318467E-03	3.029477E-04
2.023751E+03	6.405376E-03	3.058462E-04
2.063433E+03	6.495553E-03	3.088394E-04
2.103114E+03	6.591431E-03	3.120390E-04
2.142795E+03	6.691713E-03	3.153793E-04
2.182477E+03	6.796320E-03	3.188520E-04
2.222158E+03	6.906430E-03	3.225081E-04
2.261840E+03	7.021939E-03	3.263375E-04
2.301521E+03	7.141400E-03	3.302681E-04
2.341202E+03	7.267249E-03	3.344078E-04
2.380884E+03	7.399299E-03	3.387418E-04
2.420565E+03	7.534638E-03	3.431314E-04
2.460247E+03	7.676958E-03	3.477398E-04
2.499928E+03	7.823227E-03	3.524234E-04
2.539609E+03	7.974357E-03	3.572185E-04
2.579291E+03	8.129852E-03	3.620973E-04
2.618972E+03	8.290493E-03	3.670893E-04
2.658654E+03	8.455613E-03	3.721595E-04
2.698335E+03	8.625808E-03	3.773283E-04
2.738016E+03	8.798807E-03	3.824914E-04
2.777698E+03	8.976331E-03	3.877191E-04
2.817379E+03	9.158579E-03	3.930144E-04
2.857061E+03	9.344202E-03	3.983143E-04
2.896742E+03	9.534406E-03	4.036655E-04
2.936423E+03	9.730171E-03	4.091038E-04
2.976105E+03	9.930852E-03	4.145962E-04
2.986025E+03	9.982081E-03	4.159892E-04
2.995946E+03	1.003352E-02	4.173812E-04
3.005866E+03	1.008649E-02	4.188265E-04
3.015786E+03	1.013824E-02	4.202111E-04
3.025707E+03	1.019142E-02	4.216452E-04
3.035627E+03	1.024465E-02	4.230710E-04
3.045547E+03	1.029922E-02	4.245418E-04
3.055468E+03	1.035375E-02	4.260002E-04
3.065388E+03	1.040819E-02	4.274445E-04
3.075308E+03	1.046381E-02	4.289271E-04
3.085229E+03	1.052058E-02	4.304456E-04
3.095149E+03	1.057710E-02	4.319432E-04
3.105069E+03	1.063465E-02	4.334719E-04
3.114990E+03	1.069185E-02	4.349756E-04
3.124910E+03	1.075128E-02	4.365585E-04
3.134830E+03	1.081024E-02	4.381114E-04
3.144751E+03	1.087000E-02	4.396850E-04
3.154671E+03	1.093048E-02	4.412765E-04
3.164591E+03	1.099290E-02	4.429350E-04
3.174512E+03	1.105463E-02	4.445536E-04
3.184432E+03	1.111817E-02	4.462330E-04
3.194353E+03	1.118216E-02	4.479186E-04
3.204273E+03	1.124653E-02	4.496073E-04
3.214193E+03	1.131248E-02	4.513470E-04
3.224114E+03	1.137867E-02	4.530837E-04
3.234034E+03	1.144628E-02	4.548644E-04
3.243954E+03	1.151522E-02	4.566854E-04
3.253875E+03	1.158417E-02	4.584938E-04
3.263795E+03	1.165553E-02	4.603844E-04
3.273715E+03	1.172673E-02	4.622557E-04
3.283636E+03	1.179894E-02	4.641531E-04
3.293556E+03	1.187327E-02	4.661207E-04
3.303476E+03	1.194841E-02	4.681064E-04
3.313397E+03	1.202429E-02	4.701068E-04
3.323317E+03	1.210200E-02	4.721648E-04
3.333237E+03	1.218144E-02	4.742761E-04
3.343158E+03	1.226132E-02	4.763901E-04
3.353078E+03	1.234274E-02	4.785491E-04
3.362998E+03	1.242560E-02	4.807488E-04
3.372919E+03	1.250979E-02	4.829847E-04
3.382839E+03	1.259520E-02	4.852529E-04
3.392760E+03	1.268289E-02	4.875930E-04
3.402680E+03	1.277159E-02	4.899563E-04
3.412600E+03	1.286121E-02	4.923388E-04
3.422521E+03	1.295390E-02	4.948223E-04
3.432441E+03	1.304728E-02	4.973159E-04
3.442361E+03	1.314237E-02	4.998577E-04
