#wls	flux	fluxerr
1.587256E+03	2.344964E-02	4.913685E-04
1.626937E+03	2.401097E-02	4.995898E-04
1.666619E+03	2.461495E-02	5.084675E-04
1.706300E+03	2.526828E-02	5.181152E-04
1.745982E+03	2.596783E-02	5.284415E-04
1.785663E+03	2.672502E-02	5.396504E-04
1.825344E+03	2.753662E-02	5.516441E-04
1.865026E+03	2.841147E-02	5.645658E-04
1.904707E+03	2.935350E-02	5.784556E-04
1.944389E+03	3.036175E-02	5.932546E-04
1.984070E+03	3.144486E-02	6.090894E-04
2.023751E+03	3.260422E-02	6.259405E-04
2.063433E+03	3.384123E-02	6.437866E-04
2.103114E+03	3.515736E-02	6.626057E-04
2.142795E+03	3.654942E-02	6.822868E-04
2.182477E+03	3.800514E-02	7.025522E-04
2.222158E+03	3.950565E-02	7.230114E-04
2.261840E+03	4.103943E-02	7.434209E-04
2.301521E+03	4.261367E-02	7.638800E-04
2.341202E+03	4.426055E-02	7.849266E-04
2.380884E+03	4.600517E-02	8.069482E-04
2.420565E+03	4.787242E-02	8.303087E-04
2.460247E+03	4.987591E-02	8.551581E-04
2.499928E+03	5.203389E-02	8.817123E-04
2.539609E+03	5.435816E-02	9.100636E-04
2.579291E+03	5.686535E-02	9.403730E-04
2.618972E+03	5.956600E-02	9.726870E-04
2.658654E+03	6.247134E-02	1.007053E-03
2.698335E+03	6.559358E-02	1.043523E-03
2.738016E+03	6.893933E-02	1.082049E-03
2.777698E+03	7.251669E-02	1.122601E-03
2.817379E+03	7.633306E-02	1.165128E-03
2.857061E+03	8.040210E-02	1.209669E-03
2.896742E+03	8.474821E-02	1.256409E-03
2.936423E+03	8.940694E-02	1.305673E-03
2.976105E+03	9.442964E-02	1.357984E-03
2.986025E+03	9.574926E-02	1.371610E-03
2.995946E+03	9.709467E-02	1.385450E-03
3.005866E+03	9.847060E-02	1.399566E-03
3.015786E+03	9.987306E-02	1.413896E-03
3.025707E+03	1.013068E-01	1.428504E-03
3.035627E+03	1.027722E-01	1.443389E-03
3.045547E+03	1.042719E-01	1.458583E-03
3.055468E+03	1.058020E-01	1.474025E-03
3.065388E+03	1.073694E-01	1.489807E-03
3.075308E+03	1.089703E-01	1.505869E-03
3.085229E+03	1.106095E-01	1.522272E-03
3.095149E+03	1.122876E-01	1.539017E-03
3.105069E+03	1.140028E-01	1.556075E-03
3.114990E+03	1.157601E-01	1.573506E-03
3.124910E+03	1.175579E-01	1.591281E-03
3.134830E+03	1.193990E-01	1.609431E-03
3.144751E+03	1.212839E-01	1.627958E-03
3.154671E+03	1.232132E-01	1.646860E-03
3.164591E+03	1.251900E-01	1.666171E-03
3.174512E+03	1.272147E-01	1.685890E-03
3.184432E+03	1.292859E-01	1.705990E-03
3.194353E+03	1.314086E-01	1.726529E-03
3.204273E+03	1.335814E-01	1.747481E-03
3.214193E+03	1.358074E-01	1.768876E-03
3.224114E+03	1.380872E-01	1.790714E-03
3.234034E+03	1.404194E-01	1.812970E-03
3.243954E+03	1.428093E-01	1.835702E-03
3.253875E+03	1.452535E-01	1.858857E-03
3.263795E+03	1.477571E-01	1.882492E-03
3.273715E+03	1.503215E-01	1.906615E-03
3.283636E+03	1.529428E-01	1.931167E-03
3.293556E+03	1.556270E-01	1.956215E-03
3.303476E+03	1.583751E-01	1.981759E-03
3.313397E+03	1.611862E-01	2.007782E-03
3.323317E+03	1.640617E-01	2.034288E-03
