#wls	flux	fluxerr
1.587256E+03	1.139432E-02	3.060735E-04
1.626937E+03	1.163219E-02	3.112855E-04
1.666619E+03	1.188967E-02	3.169459E-04
1.706300E+03	1.216722E-02	3.230589E-04
1.745982E+03	1.246637E-02	3.296565E-04
1.785663E+03	1.278971E-02	3.367972E-04
1.825344E+03	1.313546E-02	3.444243E-04
1.865026E+03	1.350725E-02	3.526220E-04
1.904707E+03	1.390546E-02	3.613883E-04
1.944389E+03	1.433050E-02	3.707216E-04
1.984070E+03	1.478184E-02	3.805954E-04
2.023751E+03	1.526011E-02	3.910122E-04
2.063433E+03	1.576396E-02	4.019248E-04
2.103114E+03	1.629032E-02	4.132410E-04
2.142795E+03	1.683933E-02	4.249517E-04
2.182477E+03	1.740742E-02	4.369545E-04
2.222158E+03	1.799234E-02	4.491812E-04
2.261840E+03	1.859412E-02	4.616212E-04
2.301521E+03	1.921491E-02	4.743161E-04
2.341202E+03	1.985993E-02	4.873815E-04
2.380884E+03	2.053555E-02	5.009578E-04
2.420565E+03	2.124838E-02	5.151874E-04
2.460247E+03	2.200813E-02	5.302822E-04
2.499928E+03	2.282214E-02	5.463920E-04
2.539609E+03	2.370013E-02	5.637177E-04
2.579291E+03	2.464980E-02	5.824058E-04
2.618972E+03	2.568062E-02	6.026386E-04
2.658654E+03	2.680132E-02	6.245745E-04
2.698335E+03	2.802192E-02	6.483948E-04
2.738016E+03	2.935390E-02	6.743073E-04
2.777698E+03	3.080959E-02	7.025308E-04
2.817379E+03	3.240332E-02	7.333192E-04
2.857061E+03	3.415351E-02	7.670079E-04
2.896742E+03	3.607930E-02	8.039348E-04
2.936423E+03	3.820727E-02	8.445875E-04
2.976105E+03	4.056427E-02	8.894400E-04
2.986025E+03	4.119414E-02	9.013997E-04
2.995946E+03	4.184025E-02	9.136534E-04
3.005866E+03	4.250304E-02	9.262084E-04
3.015786E+03	4.318490E-02	9.391140E-04
3.025707E+03	4.388531E-02	9.523565E-04
3.035627E+03	4.460475E-02	9.659436E-04
3.045547E+03	4.534466E-02	9.799038E-04
3.055468E+03	4.610454E-02	9.942231E-04
3.065388E+03	4.688488E-02	1.008909E-03
3.075308E+03	4.768809E-02	1.024012E-03
3.085229E+03	4.851269E-02	1.039495E-03
3.095149E+03	4.936009E-02	1.055386E-03
3.105069E+03	5.022978E-02	1.071671E-03
3.114990E+03	5.112513E-02	1.088419E-03
3.124910E+03	5.204353E-02	1.105570E-03
3.134830E+03	5.298636E-02	1.123150E-03
3.144751E+03	5.395493E-02	1.141185E-03
3.154671E+03	5.494950E-02	1.159674E-03
3.164591E+03	5.596821E-02	1.178577E-03
3.174512E+03	5.701430E-02	1.197956E-03
3.184432E+03	5.808567E-02	1.217766E-03
3.194353E+03	5.918335E-02	1.238022E-03
3.204273E+03	6.030603E-02	1.258696E-03
3.214193E+03	6.145446E-02	1.279797E-03
3.224114E+03	6.262814E-02	1.301314E-03
3.234034E+03	6.382640E-02	1.323227E-03
3.243954E+03	6.504724E-02	1.345493E-03
3.253875E+03	6.629064E-02	1.368108E-03
3.263795E+03	6.755524E-02	1.391040E-03
3.273715E+03	6.883824E-02	1.414230E-03
3.283636E+03	7.013881E-02	1.437657E-03
3.293556E+03	7.145348E-02	1.461249E-03
