#wls	flux	fluxerr
1.587256E+03	3.217848E-03	1.939972E-04
1.626937E+03	3.276184E-03	1.975129E-04
1.666619E+03	3.337147E-03	2.011869E-04
1.706300E+03	3.399041E-03	2.049170E-04
1.745982E+03	3.463614E-03	2.088084E-04
1.785663E+03	3.529714E-03	2.127918E-04
1.825344E+03	3.598547E-03	2.169399E-04
1.865026E+03	3.669540E-03	2.212181E-04
1.904707E+03	3.742704E-03	2.256271E-04
1.944389E+03	3.818047E-03	2.301673E-04
1.984070E+03	3.896214E-03	2.348776E-04
2.023751E+03	3.976577E-03	2.397202E-04
2.063433E+03	4.060452E-03	2.447743E-04
2.103114E+03	4.146542E-03	2.499618E-04
2.142795E+03	4.236183E-03	2.553633E-04
2.182477E+03	4.328031E-03	2.608976E-04
2.222158E+03	4.424139E-03	2.666886E-04
2.261840E+03	4.523139E-03	2.726537E-04
2.301521E+03	4.625722E-03	2.788346E-04
2.341202E+03	4.731880E-03	2.852308E-04
2.380884E+03	4.842329E-03	2.918854E-04
2.420565E+03	4.957063E-03	2.987982E-04
2.460247E+03	5.075325E-03	3.059233E-04
2.499928E+03	5.197812E-03	3.133029E-04
2.539609E+03	5.325241E-03	3.209801E-04
2.579291E+03	5.457575E-03	3.289527E-04
2.618972E+03	5.594751E-03	3.372168E-04
2.658654E+03	5.737476E-03	3.458151E-04
2.698335E+03	5.884879E-03	3.546950E-04
2.738016E+03	6.038422E-03	3.639446E-04
2.777698E+03	6.197188E-03	3.735087E-04
2.817379E+03	6.361814E-03	3.834257E-04
2.857061E+03	6.532934E-03	3.937335E-04
2.896742E+03	6.709519E-03	4.043704E-04
2.936423E+03	6.892954E-03	4.154196E-04
2.976105E+03	7.082957E-03	4.268642E-04
2.986025E+03	7.131602E-03	4.297942E-04
2.995946E+03	7.180112E-03	4.327161E-04
3.005866E+03	7.229310E-03	4.356794E-04
3.015786E+03	7.279195E-03	4.386840E-04
3.025707E+03	7.328921E-03	4.416791E-04
3.035627E+03	7.380158E-03	4.447652E-04
3.045547E+03	7.430388E-03	4.477905E-04
3.055468E+03	7.482113E-03	4.509059E-04
3.065388E+03	7.533653E-03	4.540101E-04
3.075308E+03	7.585838E-03	4.571532E-04
3.085229E+03	7.638662E-03	4.603348E-04
3.095149E+03	7.692116E-03	4.635543E-04
3.105069E+03	7.745352E-03	4.667605E-04
3.114990E+03	7.799201E-03	4.700038E-04
3.124910E+03	7.852814E-03	4.732327E-04
3.134830E+03	7.907866E-03	4.765483E-04
3.144751E+03	7.962663E-03	4.798485E-04
3.154671E+03	8.018037E-03	4.831835E-04
3.164591E+03	8.073980E-03	4.865527E-04
3.174512E+03	8.130484E-03	4.899556E-04
3.184432E+03	8.186690E-03	4.933406E-04
3.194353E+03	8.244281E-03	4.968090E-04
3.204273E+03	8.301555E-03	5.002583E-04
3.214193E+03	8.359343E-03	5.037385E-04
3.224114E+03	8.417638E-03	5.072492E-04
3.234034E+03	8.476427E-03	5.107896E-04
3.243954E+03	8.534849E-03	5.143079E-04
3.253875E+03	8.594590E-03	5.179056E-04
3.263795E+03	8.653938E-03	5.214795E-04
3.273715E+03	8.713731E-03	5.250803E-04
3.283636E+03	8.773956E-03	5.287070E-04
3.293556E+03	8.835448E-03	5.324100E-04
3.303476E+03	8.896495E-03	5.360863E-04
3.313397E+03	8.957932E-03	5.397859E-04
3.323317E+03	9.018895E-03	5.434569E-04
3.333237E+03	9.081071E-03	5.472009E-04
3.343158E+03	9.143592E-03	5.509658E-04
3.353078E+03	9.206446E-03	5.547506E-04
3.362998E+03	9.269615E-03	5.585544E-04
3.372919E+03	9.332237E-03	5.623251E-04
3.382839E+03	9.395993E-03	5.661642E-04
3.392760E+03	9.460018E-03	5.700194E-04
3.402680E+03	9.523448E-03	5.738386E-04
3.412600E+03	9.587964E-03	5.777233E-04
3.422521E+03	9.652699E-03	5.816211E-04
3.432441E+03	9.717637E-03	5.855311E-04
3.442361E+03	9.782760E-03	5.894522E-04
3.452282E+03	9.847209E-03	5.933327E-04
3.462202E+03	9.912657E-03	5.972732E-04
3.472122E+03	9.978239E-03	6.012219E-04
3.482043E+03	1.004394E-02	6.051776E-04
3.491963E+03	1.010974E-02	6.091394E-04
3.501883E+03	1.017647E-02	6.131569E-04
3.511804E+03	1.024243E-02	6.171277E-04
3.521724E+03	1.030843E-02	6.211014E-04
3.531644E+03	1.037531E-02	6.251277E-04
3.541565E+03	1.044136E-02	6.291045E-04
3.551485E+03	1.050825E-02	6.331315E-04
3.561405E+03	1.057429E-02	6.371073E-04
3.571326E+03	1.064114E-02	6.411313E-04
3.581246E+03	1.070793E-02	6.451523E-04
3.591167E+03	1.077466E-02	6.491694E-04
3.601087E+03	1.084132E-02	6.531819E-04
3.611007E+03	1.090870E-02	6.572385E-04
3.620928E+03	1.097516E-02	6.612387E-04
3.630848E+03	1.104232E-02	6.652814E-04
3.640768E+03	1.110852E-02	6.692664E-04
3.650689E+03	1.117540E-02	6.732922E-04
3.660609E+03	1.124212E-02	6.773084E-04
3.670529E+03	1.130867E-02	6.813144E-04
3.680450E+03	1.137505E-02	6.853099E-04
3.690370E+03	1.144206E-02	6.893431E-04
3.700290E+03	1.150806E-02	6.933155E-04
3.710211E+03	1.157386E-02	6.972760E-04
3.720131E+03	1.164027E-02	7.012727E-04
3.730051E+03	1.170646E-02	7.052566E-04
3.739972E+03	1.177244E-02	7.092276E-04
3.749892E+03	1.183821E-02	7.131855E-04
3.759812E+03	1.190375E-02	7.171304E-04
3.769733E+03	1.196909E-02	7.210622E-04
3.779653E+03	1.203421E-02	7.249811E-04
3.789574E+03	1.209991E-02	7.289352E-04
3.799494E+03	1.216462E-02	7.328293E-04
3.809414E+03	1.222992E-02	7.367588E-04
3.819335E+03	1.229424E-02	7.406296E-04
3.829255E+03	1.235918E-02	7.445369E-04
3.839175E+03	1.242316E-02	7.483870E-04
3.849096E+03	1.248777E-02	7.522750E-04
3.859016E+03	1.255225E-02	7.561546E-04
3.868936E+03	1.261583E-02	7.599802E-04
3.878857E+03	1.268008E-02	7.638464E-04
3.888777E+03	1.274426E-02	7.677077E-04
3.898697E+03	1.280761E-02	7.715193E-04
3.908618E+03	1.287170E-02	7.753752E-04
3.918538E+03	1.293501E-02	7.791847E-04
3.928458E+03	1.299912E-02	7.830415E-04
3.938379E+03	1.306252E-02	7.868557E-04
3.948299E+03	1.312601E-02	7.906754E-04
3.958219E+03	1.318961E-02	7.945017E-04
