#wls	flux	fluxerr
1.587256E+03	5.726855E-03	2.271884E-04
1.626937E+03	5.775070E-03	2.287473E-04
1.666619E+03	5.826442E-03	2.304163E-04
1.706300E+03	5.878823E-03	2.321096E-04
1.745982E+03	5.933241E-03	2.338671E-04
1.785663E+03	5.990763E-03	2.357301E-04
1.825344E+03	6.050274E-03	2.376536E-04
1.865026E+03	6.115070E-03	2.397660E-04
1.904707E+03	6.182944E-03	2.419793E-04
1.944389E+03	6.256130E-03	2.443795E-04
1.984070E+03	6.334649E-03	2.469657E-04
2.023751E+03	6.420809E-03	2.498260E-04
2.063433E+03	6.513513E-03	2.529154E-04
2.103114E+03	6.613950E-03	2.562775E-04
2.142795E+03	6.724499E-03	2.600019E-04
2.182477E+03	6.842886E-03	2.639974E-04
2.222158E+03	6.972689E-03	2.683988E-04
2.261840E+03	7.111604E-03	2.731139E-04
2.301521E+03	7.259660E-03	2.781403E-04
2.341202E+03	7.418084E-03	2.835213E-04
2.380884E+03	7.584487E-03	2.891618E-04
2.420565E+03	7.761295E-03	2.951506E-04
2.460247E+03	7.944868E-03	3.013453E-04
2.499928E+03	8.137632E-03	3.078344E-04
2.539609E+03	8.337129E-03	3.145209E-04
2.579291E+03	8.544573E-03	3.214470E-04
2.618972E+03	8.761200E-03	3.286550E-04
2.658654E+03	8.984523E-03	3.360474E-04
2.698335E+03	9.215767E-03	3.436659E-04
2.738016E+03	9.453659E-03	3.514589E-04
2.777698E+03	9.699402E-03	3.594670E-04
2.817379E+03	9.951666E-03	3.676365E-04
2.857061E+03	1.020905E-02	3.759118E-04
2.896742E+03	1.047009E-02	3.842348E-04
2.936423E+03	1.073570E-02	3.926365E-04
2.976105E+03	1.100924E-02	4.012351E-04
2.986025E+03	1.107847E-02	4.034007E-04
2.995946E+03	1.114751E-02	4.055533E-04
3.005866E+03	1.121761E-02	4.077384E-04
3.015786E+03	1.128876E-02	4.099554E-04
3.025707E+03	1.136094E-02	4.122035E-04
3.035627E+03	1.143287E-02	4.144361E-04
3.045547E+03	1.150580E-02	4.166983E-04
3.055468E+03	1.157843E-02	4.189433E-04
3.065388E+03	1.165328E-02	4.212622E-04
3.075308E+03	1.172780E-02	4.235621E-04
3.085229E+03	1.180448E-02	4.259337E-04
3.095149E+03	1.188077E-02	4.282841E-04
3.105069E+03	1.195918E-02	4.307039E-04
3.114990E+03	1.203713E-02	4.331002E-04
3.124910E+03	1.211713E-02	4.355630E-04
3.134830E+03	1.219914E-02	4.380907E-04
3.144751E+03	1.228058E-02	4.405905E-04
3.154671E+03	1.236394E-02	4.431520E-04
3.164591E+03	1.244919E-02	4.457731E-04
3.174512E+03	1.253499E-02	4.484065E-04
3.184432E+03	1.262256E-02	4.510954E-04
3.194353E+03	1.271186E-02	4.538376E-04
3.204273E+03	1.280281E-02	4.566309E-04
3.214193E+03	1.289534E-02	4.594722E-04
3.224114E+03	1.299066E-02	4.624041E-04
3.234034E+03	1.308614E-02	4.653330E-04
3.243954E+03	1.318426E-02	4.683471E-04
3.253875E+03	1.328489E-02	4.714414E-04
3.263795E+03	1.338798E-02	4.746133E-04
3.273715E+03	1.349340E-02	4.778586E-04
3.283636E+03	1.359979E-02	4.811285E-04
3.293556E+03	1.370955E-02	4.845079E-04
3.303476E+03	1.382256E-02	4.879918E-04
3.313397E+03	1.393744E-02	4.915312E-04
3.323317E+03	1.405528E-02	4.951646E-04
3.333237E+03	1.417721E-02	4.989311E-04
3.343158E+03	1.430055E-02	5.027360E-04
3.353078E+03	1.442764E-02	5.066613E-04
3.362998E+03	1.455829E-02	5.106997E-04
3.372919E+03	1.469230E-02	5.148441E-04
3.382839E+03	1.482947E-02	5.190871E-04
3.392760E+03	1.497082E-02	5.234634E-04
3.402680E+03	1.511489E-02	5.279218E-04
3.412600E+03	1.526389E-02	5.325391E-04
3.422521E+03	1.541632E-02	5.372621E-04
3.432441E+03	1.557191E-02	5.420812E-04
3.442361E+03	1.573160E-02	5.470289E-04
3.452282E+03	1.589507E-02	5.520931E-04
3.462202E+03	1.606321E-02	5.573044E-04
3.472122E+03	1.623447E-02	5.626085E-04
3.482043E+03	1.640972E-02	5.680349E-04
3.491963E+03	1.658857E-02	5.735695E-04
3.501883E+03	1.677184E-02	5.792403E-04
3.511804E+03	1.695794E-02	5.849920E-04
3.521724E+03	1.714766E-02	5.908513E-04
3.531644E+03	1.733944E-02	5.967642E-04
3.541565E+03	1.753525E-02	6.027976E-04
3.551485E+03	1.773354E-02	6.088980E-04
3.561405E+03	1.793512E-02	6.150927E-04
3.571326E+03	1.813856E-02	6.213324E-04
3.581246E+03	1.834364E-02	6.276094E-04
3.591167E+03	1.855246E-02	6.339950E-04
3.601087E+03	1.876264E-02	6.404073E-04
3.611007E+03	1.897523E-02	6.468821E-04
3.620928E+03	1.918907E-02	6.533795E-04
3.630848E+03	1.940637E-02	6.599743E-04
3.640768E+03	1.962606E-02	6.666295E-04
3.650689E+03	1.984817E-02	6.733460E-04
3.660609E+03	2.007172E-02	6.800905E-04
3.670529E+03	2.029895E-02	6.869377E-04
3.680450E+03	2.052789E-02	6.938210E-04
3.690370E+03	2.076078E-02	7.008154E-04
3.700290E+03	2.099572E-02	7.078570E-04
3.710211E+03	2.123396E-02	7.149864E-04
3.720131E+03	2.147569E-02	7.222105E-04
3.730051E+03	2.172017E-02	7.295030E-04
3.739972E+03	2.196859E-02	7.369042E-04
3.749892E+03	2.222018E-02	7.443873E-04
3.759812E+03	2.247613E-02	7.519912E-04
3.769733E+03	2.273558E-02	7.596871E-04
3.779653E+03	2.299868E-02	7.674794E-04
3.789574E+03	2.326646E-02	7.754015E-04
3.799494E+03	2.353702E-02	7.833897E-04
3.809414E+03	2.381032E-02	7.914421E-04
3.819335E+03	2.408717E-02	7.995852E-04
3.829255E+03	2.436641E-02	8.077798E-04
3.839175E+03	2.464862E-02	8.160450E-04
3.849096E+03	2.493159E-02	8.243066E-04
3.859016E+03	2.521570E-02	8.325776E-04
3.868936E+03	2.550034E-02	8.408374E-04
3.878857E+03	2.578312E-02	8.490071E-04
3.888777E+03	2.606514E-02	8.571226E-04
3.898697E+03	2.634477E-02	8.651311E-04
3.908618E+03	2.662051E-02	8.729833E-04
3.918538E+03	2.689166E-02	8.806564E-04
3.928458E+03	2.715761E-02	8.881313E-04
3.938379E+03	2.741776E-02	8.953893E-04
3.948299E+03	2.767082E-02	9.023883E-04
3.958219E+03	2.791720E-02	9.091433E-04
3.968140E+03	2.815503E-02	9.155936E-04
3.978060E+03	2.838497E-02	9.217621E-04
3.987981E+03	2.860621E-02	9.276234E-04
3.997901E+03	2.881891E-02	9.331842E-04
4.007821E+03	2.902347E-02	9.384581E-04
4.017742E+03	2.921963E-02	9.434378E-04
4.027662E+03	2.940814E-02	9.481490E-04
4.037582E+03	2.958991E-02	9.526214E-04
4.047503E+03	2.976526E-02	9.568669E-04
4.057423E+03	2.993613E-02	9.609481E-04
4.067343E+03	3.010310E-02	9.648842E-04
4.077264E+03	3.026682E-02	9.686969E-04
4.087184E+03	3.042951E-02	9.724571E-04
4.097104E+03	3.059190E-02	9.761884E-04
4.107025E+03	3.075550E-02	9.799389E-04
4.116945E+03	3.092111E-02	9.837339E-04
4.126865E+03	3.109092E-02	9.876425E-04
4.136786E+03	3.126568E-02	9.916879E-04
4.146706E+03	3.144684E-02	9.959154E-04
4.156626E+03	3.163579E-02	1.000368E-03
4.166547E+03	3.183383E-02	1.005085E-03
4.176467E+03	3.204158E-02	1.010085E-03
4.186387E+03	3.226079E-02	1.015422E-03
4.196308E+03	3.249187E-02	1.021107E-03
4.206228E+03	3.273573E-02	1.027166E-03
4.216149E+03	3.299314E-02	1.033622E-03
4.226069E+03	3.326541E-02	1.040514E-03
4.235989E+03	3.355181E-02	1.047816E-03
4.245910E+03	3.385342E-02	1.055560E-03
4.255830E+03	3.417050E-02	1.063753E-03
4.265750E+03	3.450325E-02	1.072397E-03
4.275671E+03	3.485103E-02	1.081470E-03
4.285591E+03	3.521497E-02	1.091006E-03
4.295511E+03	3.559353E-02	1.100953E-03
4.305432E+03	3.598690E-02	1.111317E-03
4.315352E+03	3.639455E-02	1.122077E-03
4.325272E+03	3.681525E-02	1.133194E-03
4.335193E+03	3.724895E-02	1.144665E-03
4.345113E+03	3.769507E-02	1.156468E-03
4.355033E+03	3.815243E-02	1.168568E-03
4.364954E+03	3.862096E-02	1.180958E-03
4.374874E+03	3.910101E-02	1.193649E-03
4.384794E+03	3.959238E-02	1.206632E-03
4.394715E+03	4.009611E-02	1.219938E-03
