#wls	flux	fluxerr
1.587256E+03	5.138785E-03	2.045112E-04
1.626937E+03	5.178686E-03	2.052212E-04
1.666619E+03	5.221621E-03	2.060198E-04
1.706300E+03	5.265595E-03	2.068266E-04
1.745982E+03	5.311594E-03	2.076789E-04
1.785663E+03	5.359610E-03	2.085750E-04
1.825344E+03	5.410670E-03	2.095530E-04
1.865026E+03	5.464787E-03	2.106112E-04
1.904707E+03	5.521971E-03	2.117478E-04
1.944389E+03	5.583294E-03	2.130013E-04
1.984070E+03	5.648786E-03	2.143699E-04
2.023751E+03	5.718474E-03	2.158517E-04
2.063433E+03	5.793470E-03	2.174853E-04
2.103114E+03	5.873820E-03	2.192686E-04
2.142795E+03	5.960664E-03	2.212401E-04
2.182477E+03	6.052949E-03	2.233561E-04
2.222158E+03	6.151820E-03	2.256549E-04
2.261840E+03	6.257319E-03	2.281329E-04
2.301521E+03	6.369479E-03	2.307866E-04
2.341202E+03	6.488323E-03	2.336120E-04
2.380884E+03	6.612706E-03	2.365630E-04
2.420565E+03	6.743765E-03	2.396762E-04
2.460247E+03	6.882652E-03	2.429871E-04
2.499928E+03	7.026999E-03	2.464073E-04
2.539609E+03	7.176732E-03	2.499303E-04
2.579291E+03	7.334118E-03	2.536308E-04
2.618972E+03	7.496674E-03	2.574184E-04
2.658654E+03	7.665426E-03	2.613248E-04
2.698335E+03	7.840168E-03	2.653394E-04
2.738016E+03	8.020633E-03	2.694498E-04
2.777698E+03	8.206485E-03	2.736419E-04
2.817379E+03	8.397295E-03	2.778992E-04
2.857061E+03	8.593744E-03	2.822423E-04
2.896742E+03	8.795170E-03	2.866479E-04
2.936423E+03	9.004421E-03	2.912071E-04
2.976105E+03	9.220494E-03	2.958853E-04
2.986025E+03	9.276279E-03	2.970957E-04
2.995946E+03	9.331629E-03	2.982859E-04
3.005866E+03	9.388967E-03	2.995332E-04
3.015786E+03	9.445821E-03	3.007586E-04
3.025707E+03	9.503390E-03	3.020005E-04
3.035627E+03	9.562868E-03	3.032966E-04
3.045547E+03	9.621784E-03	3.045684E-04
3.055468E+03	9.682550E-03	3.058924E-04
3.065388E+03	9.742693E-03	3.071902E-04
3.075308E+03	9.804622E-03	3.085379E-04
3.085229E+03	9.868302E-03	3.099341E-04
3.095149E+03	9.931255E-03	3.113011E-04
3.105069E+03	9.995882E-03	3.127140E-04
3.114990E+03	1.006214E-02	3.141713E-04
3.124910E+03	1.012877E-02	3.156337E-04
