#wls	flux	fluxerr
1.587256E+03	4.366808E-03	1.536068E-04
1.626937E+03	4.441079E-03	1.559580E-04
1.666619E+03	4.517575E-03	1.583718E-04
1.706300E+03	4.596266E-03	1.608461E-04
1.745982E+03	4.677939E-03	1.634076E-04
1.785663E+03	4.761746E-03	1.660257E-04
1.825344E+03	4.847630E-03	1.686974E-04
1.865026E+03	4.936377E-03	1.714491E-04
1.904707E+03	5.028804E-03	1.743077E-04
1.944389E+03	5.123129E-03	1.772104E-04
1.984070E+03	5.221014E-03	1.802135E-04
2.023751E+03	5.321505E-03	1.832826E-04
2.063433E+03	5.426303E-03	1.864750E-04
2.103114E+03	5.533513E-03	1.897238E-04
2.142795E+03	5.644837E-03	1.930861E-04
2.182477E+03	5.760170E-03	1.965564E-04
2.222158E+03	5.879381E-03	2.001285E-04
2.261840E+03	6.002317E-03	2.037953E-04
2.301521E+03	6.129758E-03	2.075813E-04
2.341202E+03	6.262488E-03	2.115111E-04
2.380884E+03	6.399349E-03	2.155431E-04
2.420565E+03	6.542058E-03	2.197327E-04
2.460247E+03	6.689401E-03	2.240368E-04
2.499928E+03	6.843073E-03	2.285093E-04
2.539609E+03	7.001794E-03	2.331048E-04
2.579291E+03	7.168220E-03	2.379085E-04
2.618972E+03	7.341008E-03	2.428725E-04
2.658654E+03	7.520767E-03	2.480135E-04
2.698335E+03	7.709077E-03	2.533798E-04
2.738016E+03	7.904461E-03	2.589188E-04
2.777698E+03	8.109424E-03	2.647084E-04
2.817379E+03	8.323395E-03	2.707252E-04
2.857061E+03	8.547764E-03	2.770096E-04
2.896742E+03	8.781832E-03	2.835335E-04
2.936423E+03	9.027854E-03	2.903642E-04
2.976105E+03	9.285980E-03	2.975002E-04
2.986025E+03	9.352013E-03	2.993187E-04
2.995946E+03	9.419416E-03	3.011754E-04
3.005866E+03	9.488172E-03	3.030696E-04
3.015786E+03	9.556268E-03	3.049370E-04
3.025707E+03	9.626679E-03	3.068723E-04
3.035627E+03	9.697394E-03	3.088113E-04
3.045547E+03	9.768397E-03	3.107534E-04
3.055468E+03	9.841656E-03	3.127611E-04
3.065388E+03	9.915164E-03	3.147705E-04
3.075308E+03	9.988905E-03	3.167809E-04
3.085229E+03	1.006385E-02	3.188230E-04
3.095149E+03	1.014096E-02	3.209273E-04
3.105069E+03	1.021726E-02	3.229993E-04
3.114990E+03	1.029568E-02	3.251316E-04
3.124910E+03	1.037522E-02	3.272921E-04
3.134830E+03	1.045487E-02	3.294493E-04
3.144751E+03	1.053656E-02	3.316638E-04
3.154671E+03	1.061831E-02	3.338732E-04
3.164591E+03	1.070206E-02	3.361380E-04
3.174512E+03	1.078582E-02	3.383959E-04
3.184432E+03	1.087153E-02	3.407072E-04
3.194353E+03	1.095816E-02	3.430401E-04
3.204273E+03	1.104571E-02	3.453937E-04
3.214193E+03	1.113413E-02	3.477670E-04
3.224114E+03	1.122437E-02	3.501890E-04
3.234034E+03	1.131446E-02	3.525986E-04
3.243954E+03	1.140727E-02	3.550842E-04
3.253875E+03	1.149986E-02	3.575553E-04
3.263795E+03	1.159509E-02	3.600997E-04
3.273715E+03	1.169006E-02	3.626274E-04
3.283636E+03	1.178757E-02	3.652254E-04
3.293556E+03	1.188570E-02	3.678337E-04
3.303476E+03	1.198441E-02	3.704510E-04
3.313397E+03	1.208460E-02	3.731052E-04
3.323317E+03	1.218718E-02	3.758235E-04
3.333237E+03	1.228927E-02	3.785179E-04
3.343158E+03	1.239365E-02	3.812733E-04
3.353078E+03	1.249934E-02	3.840591E-04
3.362998E+03	1.260628E-02	3.868738E-04
3.372919E+03	1.271444E-02	3.897158E-04
3.382839E+03	1.282376E-02	3.925836E-04
3.392760E+03	1.293417E-02	3.954746E-04
3.402680E+03	1.304566E-02	3.983882E-04
3.412600E+03	1.315905E-02	4.013494E-04
3.422521E+03	1.327338E-02	4.043291E-04
3.432441E+03	1.338951E-02	4.073524E-04
3.442361E+03	1.350645E-02	4.103898E-04
3.452282E+03	1.362417E-02	4.134398E-04
3.462202E+03	1.374349E-02	4.165270E-04
3.472122E+03	1.386433E-02	4.196494E-04
3.482043E+03	1.398665E-02	4.228047E-04
3.491963E+03	1.410944E-02	4.259631E-04
3.501883E+03	1.423444E-02	4.291762E-04
3.511804E+03	1.435978E-02	4.323878E-04
3.521724E+03	1.448627E-02	4.356222E-04
3.531644E+03	1.461471E-02	4.389030E-04
3.541565E+03	1.474326E-02	4.421750E-04
3.551485E+03	1.487358E-02	4.454874E-04
3.561405E+03	1.500472E-02	4.488120E-04
3.571326E+03	1.513741E-02	4.521705E-04
3.581246E+03	1.527073E-02	4.555349E-04
3.591167E+03	1.540542E-02	4.589272E-04
3.601087E+03	1.554053E-02	4.623190E-04
3.611007E+03	1.567598E-02	4.657076E-04
3.620928E+03	1.581330E-02	4.691387E-04
3.630848E+03	1.595072E-02	4.725597E-04
3.640768E+03	1.608980E-02	4.760161E-04
3.650689E+03	1.622875E-02	4.794551E-04
3.660609E+03	1.636827E-02	4.828975E-04
3.670529E+03	1.650906E-02	4.863634E-04
3.680450E+03	1.664937E-02	4.898013E-04
3.690370E+03	1.679066E-02	4.932543E-04
3.700290E+03	1.693201E-02	4.966954E-04
3.710211E+03	1.707407E-02	5.001428E-04
3.720131E+03	1.721589E-02	5.035694E-04
3.730051E+03	1.735734E-02	5.069710E-04
3.739972E+03	1.749906E-02	5.103661E-04
3.749892E+03	1.764087E-02	5.137500E-04
3.759812E+03	1.778185E-02	5.170955E-04
3.769733E+03	1.792336E-02	5.204423E-04
3.779653E+03	1.806372E-02	5.237414E-04
3.789574E+03	1.820351E-02	5.270098E-04
3.799494E+03	1.834255E-02	5.302425E-04
3.809414E+03	1.848069E-02	5.334349E-04
3.819335E+03	1.861771E-02	5.365814E-04
3.829255E+03	1.875347E-02	5.396772E-04
3.839175E+03	1.888775E-02	5.427170E-04
3.849096E+03	1.902038E-02	5.456953E-04
3.859016E+03	1.915188E-02	5.486280E-04
3.868936E+03	1.928063E-02	5.514681E-04
3.878857E+03	1.940786E-02	5.542517E-04
3.888777E+03	1.953335E-02	5.569723E-04
3.898697E+03	1.965550E-02	5.595851E-04
3.908618E+03	1.977549E-02	5.621235E-04
3.918538E+03	1.989226E-02	5.645577E-04
3.928458E+03	2.000608E-02	5.668962E-04
3.938379E+03	2.011522E-02	5.690904E-04
3.948299E+03	2.022145E-02	5.711904E-04
3.958219E+03	2.032245E-02	5.731321E-04
3.968140E+03	2.041874E-02	5.749298E-04
3.978060E+03	2.051075E-02	5.765971E-04
3.987981E+03	2.059776E-02	5.781138E-04
3.997901E+03	2.067967E-02	5.794780E-04
4.007821E+03	2.075654E-02	5.806921E-04
4.017742E+03	2.082849E-02	5.817602E-04
4.027662E+03	2.089504E-02	5.826694E-04
4.037582E+03	2.095767E-02	5.834620E-04
4.047503E+03	2.101547E-02	5.841127E-04
4.057423E+03	2.106937E-02	5.846488E-04
4.067343E+03	2.111934E-02	5.850695E-04
4.077264E+03	2.116595E-02	5.853911E-04
4.087184E+03	2.121040E-02	5.856476E-04
4.097104E+03	2.125234E-02	5.858293E-04
4.107025E+03	2.129321E-02	5.859765E-04
4.116945E+03	2.133386E-02	5.861123E-04
4.126865E+03	2.137515E-02	5.862612E-04
4.136786E+03	2.141696E-02	5.864189E-04
4.146706E+03	2.146125E-02	5.866393E-04
4.156626E+03	2.150782E-02	5.869170E-04
4.166547E+03	2.155807E-02	5.872894E-04
4.176467E+03	2.161230E-02	5.877646E-04
4.186387E+03	2.167129E-02	5.883627E-04
4.196308E+03	2.173577E-02	5.891036E-04
4.206228E+03	2.180646E-02	5.900055E-04
4.216149E+03	2.188308E-02	5.910599E-04
4.226069E+03	2.196677E-02	5.922974E-04
4.235989E+03	2.205823E-02	5.937353E-04
4.245910E+03	2.215758E-02	5.953762E-04
4.255830E+03	2.226495E-02	5.972223E-04
4.265750E+03	2.238189E-02	5.993142E-04
4.275671E+03	2.250750E-02	6.016263E-04
4.285591E+03	2.264275E-02	6.041833E-04
4.295511E+03	2.278762E-02	6.069839E-04
4.305432E+03	2.294291E-02	6.100474E-04
4.315352E+03	2.310798E-02	6.133560E-04
4.325272E+03	2.328356E-02	6.169273E-04
4.335193E+03	2.346880E-02	6.207376E-04
4.345113E+03	2.366420E-02	6.247986E-04
4.355033E+03	2.386933E-02	6.290980E-04
4.364954E+03	2.408484E-02	6.336512E-04
4.374874E+03	2.430980E-02	6.384326E-04
4.384794E+03	2.454554E-02	6.434762E-04
4.394715E+03	2.479179E-02	6.487727E-04
4.404635E+03	2.504818E-02	6.543114E-04
4.414556E+03	2.531511E-02	6.601017E-04
4.424476E+03	2.559095E-02	6.660991E-04
4.434396E+03	2.587519E-02	6.722897E-04
4.444317E+03	2.616635E-02	6.786332E-04
4.454237E+03	2.646331E-02	6.851003E-04
4.464157E+03	2.676354E-02	6.916243E-04
4.474078E+03	2.706562E-02	6.981685E-04
4.483998E+03	2.736693E-02	7.046649E-04
4.493918E+03	2.766518E-02	7.110546E-04
4.503839E+03	2.795783E-02	7.172733E-04
4.513759E+03	2.824215E-02	7.232518E-04
4.523679E+03	2.851477E-02	7.289048E-04
4.533600E+03	2.877319E-02	7.341702E-04
4.543520E+03	2.901413E-02	7.389666E-04
4.553440E+03	2.923477E-02	7.432245E-04
4.563361E+03	2.943241E-02	7.468786E-04
4.573281E+03	2.960512E-02	7.498827E-04
4.583201E+03	2.975113E-02	7.521962E-04
4.593122E+03	2.986853E-02	7.537738E-04
4.603042E+03	2.995770E-02	7.546298E-04
4.612963E+03	3.001752E-02	7.547396E-04
4.622883E+03	3.004810E-02	7.541101E-04
4.632803E+03	3.005146E-02	7.527960E-04
4.642724E+03	3.002815E-02	7.508150E-04
