#wls	flux	fluxerr
1.587256E+03	-8.979893E-03	-2.600644E-03
1.626937E+03	-9.013793E-03	-2.610377E-03
1.666619E+03	-9.054262E-03	-2.622009E-03
1.706300E+03	-9.100754E-03	-2.635383E-03
1.745982E+03	-9.153477E-03	-2.650559E-03
1.785663E+03	-9.213274E-03	-2.667780E-03
1.825344E+03	-9.277775E-03	-2.686359E-03
1.865026E+03	-9.348398E-03	-2.706708E-03
1.904707E+03	-9.424157E-03	-2.728541E-03
1.944389E+03	-9.504055E-03	-2.751568E-03
1.984070E+03	-9.586428E-03	-2.775308E-03
2.023751E+03	-9.670334E-03	-2.799488E-03
2.063433E+03	-9.753605E-03	-2.823479E-03
2.103114E+03	-9.833053E-03	-2.846360E-03
2.142795E+03	-9.907558E-03	-2.867806E-03
2.182477E+03	-9.973860E-03	-2.886873E-03
2.222158E+03	-1.002964E-02	-2.902891E-03
2.261840E+03	-1.007390E-02	-2.915571E-03
2.301521E+03	-1.010680E-02	-2.924959E-03
2.341202E+03	-1.012985E-02	-2.931495E-03
2.380884E+03	-1.014481E-02	-2.935688E-03
2.420565E+03	-1.015311E-02	-2.937948E-03
2.460247E+03	-1.015713E-02	-2.938966E-03
2.499928E+03	-1.015750E-02	-2.938927E-03
2.539609E+03	-1.015534E-02	-2.938154E-03
2.579291E+03	-1.015022E-02	-2.936521E-03
2.618972E+03	-1.014183E-02	-2.933941E-03
2.658654E+03	-1.012884E-02	-2.930027E-03
2.698335E+03	-1.010970E-02	-2.924334E-03
2.738016E+03	-1.008261E-02	-2.916336E-03
2.777698E+03	-1.004515E-02	-2.905341E-03
2.817379E+03	-9.994645E-03	-2.890569E-03
2.857061E+03	-9.928540E-03	-2.871285E-03
2.896742E+03	-9.843279E-03	-2.846461E-03
2.936423E+03	-9.736026E-03	-2.815279E-03
2.976105E+03	-9.602465E-03	-2.776491E-03
2.986025E+03	-9.564718E-03	-2.765535E-03
2.995946E+03	-9.524836E-03	-2.753961E-03
3.005866E+03	-9.482725E-03	-2.741744E-03
3.015786E+03	-9.438705E-03	-2.728974E-03
3.025707E+03	-9.392453E-03	-2.715560E-03
3.035627E+03	-9.343861E-03	-2.701469E-03
3.045547E+03	-9.293018E-03	-2.686728E-03
3.055468E+03	-9.239613E-03	-2.671246E-03
3.065388E+03	-9.183535E-03	-2.654992E-03
3.075308E+03	-9.125049E-03	-2.638042E-03
3.085229E+03	-9.063660E-03	-2.620254E-03
3.095149E+03	-8.999439E-03	-2.601647E-03
3.105069E+03	-8.932089E-03	-2.582136E-03
3.114990E+03	-8.862030E-03	-2.561842E-03
