#wls	flux	fluxerr
1.587256E+03	4.312306E-03	1.169803E-04
1.626937E+03	4.382388E-03	1.188649E-04
1.666619E+03	4.453692E-03	1.207817E-04
1.706300E+03	4.526959E-03	1.227508E-04
1.745982E+03	4.602962E-03	1.247929E-04
1.785663E+03	4.680819E-03	1.268842E-04
1.825344E+03	4.760443E-03	1.290222E-04
1.865026E+03	4.843462E-03	1.312509E-04
1.904707E+03	4.928074E-03	1.335215E-04
1.944389E+03	5.015913E-03	1.358782E-04
1.984070E+03	5.105995E-03	1.382942E-04
2.023751E+03	5.199080E-03	1.407900E-04
2.063433E+03	5.294120E-03	1.433372E-04
2.103114E+03	5.392769E-03	1.459804E-04
2.142795E+03	5.494867E-03	1.487153E-04
2.182477E+03	5.599289E-03	1.515112E-04
2.222158E+03	5.707680E-03	1.544126E-04
2.261840E+03	5.818859E-03	1.573874E-04
2.301521E+03	5.934456E-03	1.604796E-04
2.341202E+03	6.053222E-03	1.636552E-04
2.380884E+03	6.175783E-03	1.669311E-04
2.420565E+03	6.302745E-03	1.703235E-04
2.460247E+03	6.433709E-03	1.738214E-04
2.499928E+03	6.568225E-03	1.774126E-04
2.539609E+03	6.708751E-03	1.811633E-04
2.579291E+03	6.853775E-03	1.850324E-04
2.618972E+03	7.003691E-03	1.890304E-04
2.658654E+03	7.158844E-03	1.931665E-04
2.698335E+03	7.319520E-03	1.974480E-04
2.738016E+03	7.486920E-03	2.019073E-04
2.777698E+03	7.661188E-03	2.065479E-04
2.817379E+03	7.841412E-03	2.113449E-04
2.857061E+03	8.030504E-03	2.163766E-04
2.896742E+03	8.226403E-03	2.215872E-04
2.936423E+03	8.431804E-03	2.270488E-04
2.976105E+03	8.645427E-03	2.327267E-04
2.986025E+03	8.700347E-03	2.341861E-04
2.995946E+03	8.756205E-03	2.356704E-04
3.005866E+03	8.812976E-03	2.371789E-04
3.015786E+03	8.869698E-03	2.386858E-04
3.025707E+03	8.928221E-03	2.402407E-04
3.035627E+03	8.986646E-03	2.417927E-04
3.045547E+03	9.045885E-03	2.433662E-04
3.055468E+03	9.104983E-03	2.449355E-04
3.065388E+03	9.165773E-03	2.465499E-04
3.075308E+03	9.227298E-03	2.481838E-04
3.085229E+03	9.289529E-03	2.498362E-04
3.095149E+03	9.352439E-03	2.515065E-04
3.105069E+03	9.416002E-03	2.531939E-04
3.114990E+03	9.480190E-03	2.548977E-04
3.124910E+03	9.545882E-03	2.566416E-04
3.134830E+03	9.612137E-03	2.584002E-04
3.144751E+03	9.678928E-03	2.601727E-04
3.154671E+03	9.747125E-03	2.619826E-04
3.164591E+03	9.815797E-03	2.638048E-04
3.174512E+03	9.885805E-03	2.656624E-04
3.184432E+03	9.956223E-03	2.675307E-04
3.194353E+03	1.002791E-02	2.694325E-04
3.204273E+03	1.010083E-02	2.713669E-04
3.214193E+03	1.017406E-02	2.733092E-04
3.224114E+03	1.024844E-02	2.752822E-04
3.234034E+03	1.032482E-02	2.773081E-04
3.243954E+03	1.040141E-02	2.793392E-04
3.253875E+03	1.047905E-02	2.813978E-04
3.263795E+03	1.055768E-02	2.834828E-04
3.273715E+03	1.063729E-02	2.855932E-04
3.283636E+03	1.071867E-02	2.877509E-04
3.293556E+03	1.080093E-02	2.899316E-04
3.303476E+03	1.088404E-02	2.921344E-04
3.313397E+03	1.096879E-02	2.943807E-04
3.323317E+03	1.105429E-02	2.966467E-04
3.333237E+03	1.114134E-02	2.989537E-04
