#wls	flux	fluxerr
1.587256E+03	5.627365E-03	2.879120E-04
1.626937E+03	5.684531E-03	2.900721E-04
1.666619E+03	5.744050E-03	2.923187E-04
1.706300E+03	5.804774E-03	2.945916E-04
1.745982E+03	5.868940E-03	2.970026E-04
1.785663E+03	5.934244E-03	2.994332E-04
1.825344E+03	6.002956E-03	3.019961E-04
1.865026E+03	6.075072E-03	3.046886E-04
1.904707E+03	6.149387E-03	3.074478E-04
1.944389E+03	6.227046E-03	3.103287E-04
1.984070E+03	6.309234E-03	3.133875E-04
2.023751E+03	6.395938E-03	3.166203E-04
2.063433E+03	6.485892E-03	3.199610E-04
2.103114E+03	6.581523E-03	3.235261E-04
2.142795E+03	6.681539E-03	3.272479E-04
2.182477E+03	6.785851E-03	3.311186E-04
2.222158E+03	6.895641E-03	3.351917E-04
2.261840E+03	7.010797E-03	3.394574E-04
2.301521E+03	7.129874E-03	3.438414E-04
2.341202E+03	7.255302E-03	3.484564E-04
2.380884E+03	7.386888E-03	3.532880E-04
2.420565E+03	7.521722E-03	3.581922E-04
2.460247E+03	7.663488E-03	3.633398E-04
2.499928E+03	7.809151E-03	3.685815E-04
2.539609E+03	7.959619E-03	3.739557E-04
2.579291E+03	8.114391E-03	3.794339E-04
2.618972E+03	8.274239E-03	3.850474E-04
2.658654E+03	8.438493E-03	3.907599E-04
2.698335E+03	8.607741E-03	3.965934E-04
2.738016E+03	8.779707E-03	4.024384E-04
2.777698E+03	8.956106E-03	4.083690E-04
2.817379E+03	9.137124E-03	4.143887E-04
2.857061E+03	9.321410E-03	4.204313E-04
2.896742E+03	9.510158E-03	4.265461E-04
2.936423E+03	9.704340E-03	4.327712E-04
2.976105E+03	9.903302E-03	4.390717E-04
2.986025E+03	9.954080E-03	4.406708E-04
2.995946E+03	1.000506E-02	4.422699E-04
3.005866E+03	1.005755E-02	4.439267E-04
3.015786E+03	1.010882E-02	4.455204E-04
3.025707E+03	1.016151E-02	4.471677E-04
3.035627E+03	1.021425E-02	4.488073E-04
3.045547E+03	1.026831E-02	4.504959E-04
3.055468E+03	1.032231E-02	4.521726E-04
3.065388E+03	1.037622E-02	4.538353E-04
3.075308E+03	1.043131E-02	4.555401E-04
3.085229E+03	1.048752E-02	4.572840E-04
3.095149E+03	1.054348E-02	4.590071E-04
3.105069E+03	1.060045E-02	4.607644E-04
3.114990E+03	1.065707E-02	4.624963E-04
3.124910E+03	1.071590E-02	4.643137E-04
3.134830E+03	1.077426E-02	4.661004E-04
3.144751E+03	1.083340E-02	4.679104E-04
3.154671E+03	1.089325E-02	4.697406E-04
3.164591E+03	1.095503E-02	4.716435E-04
3.174512E+03	1.101611E-02	4.735051E-04
3.184432E+03	1.107898E-02	4.754328E-04
3.194353E+03	1.114229E-02	4.773684E-04
3.204273E+03	1.120597E-02	4.793087E-04
3.214193E+03	1.127122E-02	4.813046E-04
3.224114E+03	1.133669E-02	4.832987E-04
3.234034E+03	1.140357E-02	4.853410E-04
3.243954E+03	1.147177E-02	4.874278E-04
3.253875E+03	1.153997E-02	4.895024E-04
3.263795E+03	1.161056E-02	4.916663E-04
3.273715E+03	1.168099E-02	4.938110E-04
3.283636E+03	1.175240E-02	4.959849E-04
3.293556E+03	1.182592E-02	4.982353E-04
3.303476E+03	1.190025E-02	5.005066E-04
3.313397E+03	1.197529E-02	5.027950E-04
3.323317E+03	1.205215E-02	5.051466E-04
3.333237E+03	1.213073E-02	5.075566E-04
3.343158E+03	1.220974E-02	5.099713E-04
3.353078E+03	1.229028E-02	5.124356E-04
3.362998E+03	1.237223E-02	5.149451E-04
3.372919E+03	1.245550E-02	5.174951E-04
3.382839E+03	1.253999E-02	5.200812E-04
3.392760E+03	1.262673E-02	5.227461E-04
3.402680E+03	1.271447E-02	5.254375E-04
3.412600E+03	1.280313E-02	5.281513E-04
3.422521E+03	1.289482E-02	5.309751E-04
3.432441E+03	1.298720E-02	5.338114E-04
3.442361E+03	1.308127E-02	5.367014E-04
3.452282E+03	1.317802E-02	5.396847E-04
3.462202E+03	1.327621E-02	5.427107E-04
3.472122E+03	1.337573E-02	5.457745E-04
3.482043E+03	1.347649E-02	5.488713E-04
3.491963E+03	1.358047E-02	5.520822E-04
3.501883E+03	1.368542E-02	5.553151E-04
3.511804E+03	1.379229E-02	5.586077E-04
3.521724E+03	1.390195E-02	5.619954E-04
3.531644E+03	1.401323E-02	5.654297E-04
3.541565E+03	1.412602E-02	5.689065E-04
3.551485E+03	1.424118E-02	5.724593E-04
3.561405E+03	1.435856E-02	5.760816E-04
3.571326E+03	1.447801E-02	5.797678E-04
3.581246E+03	1.459952E-02	5.835158E-04
3.591167E+03	1.472405E-02	5.873643E-04
3.601087E+03	1.485062E-02	5.912733E-04
3.611007E+03	1.497928E-02	5.952445E-04
3.620928E+03	1.511192E-02	5.993521E-04
3.630848E+03	1.524667E-02	6.035209E-04
3.640768E+03	1.538447E-02	6.077880E-04
3.650689E+03	1.552625E-02	6.121893E-04
3.660609E+03	1.567198E-02	6.167225E-04
3.670529E+03	1.582078E-02	6.213517E-04
3.680450E+03	1.597353E-02	6.261113E-04
3.690370E+03	1.613023E-02	6.309997E-04
3.700290E+03	1.629085E-02	6.360152E-04
3.710211E+03	1.645538E-02	6.411562E-04
3.720131E+03	1.662466E-02	6.464545E-04
3.730051E+03	1.679861E-02	6.519061E-04
3.739972E+03	1.697635E-02	6.574753E-04
3.749892E+03	1.715951E-02	6.632244E-04
3.759812E+03	1.734631E-02	6.690833E-04
3.769733E+03	1.753834E-02	6.751125E-04
3.779653E+03	1.773467E-02	6.812748E-04
3.789574E+03	1.793599E-02	6.875957E-04
3.799494E+03	1.814215E-02	6.940680E-04
3.809414E+03	1.835221E-02	7.006549E-04
3.819335E+03	1.856679E-02	7.073791E-04
3.829255E+03	1.878651E-02	7.142627E-04
