#wls	flux	fluxerr
1.587256E+03	1.080336E-02	2.636288E-04
1.626937E+03	1.101344E-02	2.678097E-04
1.666619E+03	1.124118E-02	2.723631E-04
1.706300E+03	1.148693E-02	2.772918E-04
1.745982E+03	1.175203E-02	2.826219E-04
1.785663E+03	1.203881E-02	2.884022E-04
1.825344E+03	1.234550E-02	2.945828E-04
1.865026E+03	1.267537E-02	3.012343E-04
1.904707E+03	1.302864E-02	3.083530E-04
1.944389E+03	1.340560E-02	3.159372E-04
1.984070E+03	1.380560E-02	3.239625E-04
2.023751E+03	1.422905E-02	3.324294E-04
2.063433E+03	1.467460E-02	3.412967E-04
2.103114E+03	1.513924E-02	3.504853E-04
2.142795E+03	1.562295E-02	3.599868E-04
2.182477E+03	1.612231E-02	3.697137E-04
2.222158E+03	1.663513E-02	3.796085E-04
2.261840E+03	1.716127E-02	3.896608E-04
2.301521E+03	1.770260E-02	3.999062E-04
2.341202E+03	1.826378E-02	4.104414E-04
2.380884E+03	1.885042E-02	4.213826E-04
2.420565E+03	1.946837E-02	4.328482E-04
2.460247E+03	2.012615E-02	4.450128E-04
2.499928E+03	2.083006E-02	4.579978E-04
2.539609E+03	2.158842E-02	4.719654E-04
2.579291E+03	2.240759E-02	4.870311E-04
2.618972E+03	2.329537E-02	5.033373E-04
2.658654E+03	2.425865E-02	5.210032E-04
2.698335E+03	2.530521E-02	5.401632E-04
2.738016E+03	2.644388E-02	5.609688E-04
2.777698E+03	2.768372E-02	5.835724E-04
2.817379E+03	2.903506E-02	6.081474E-04
2.857061E+03	3.051106E-02	6.349208E-04
2.896742E+03	3.212454E-02	6.641049E-04
2.936423E+03	3.389352E-02	6.960123E-04
2.976105E+03	3.583439E-02	7.309128E-04
2.986025E+03	3.634966E-02	7.401620E-04
2.995946E+03	3.687659E-02	7.496113E-04
3.005866E+03	3.741538E-02	7.592635E-04
3.015786E+03	3.796794E-02	7.691556E-04
3.025707E+03	3.853356E-02	7.792725E-04
3.035627E+03	3.911245E-02	7.896166E-04
3.045547E+03	3.970561E-02	8.002067E-04
3.055468E+03	4.031231E-02	8.110272E-04
3.065388E+03	4.093271E-02	8.220791E-04
3.075308E+03	4.156860E-02	8.333976E-04
3.085229E+03	4.221833E-02	8.449480E-04
3.095149E+03	4.288283E-02	8.567471E-04
3.105069E+03	4.356121E-02	8.687760E-04
3.114990E+03	4.425605E-02	8.810846E-04
3.124910E+03	4.496466E-02	8.936177E-04
3.134830E+03	4.568775E-02	9.063883E-04
3.144751E+03	4.642599E-02	9.194081E-04
3.154671E+03	4.717913E-02	9.326705E-04
3.164591E+03	4.794504E-02	9.461321E-04
3.174512E+03	4.872592E-02	9.598353E-04
3.184432E+03	4.951948E-02	9.737332E-04
3.194353E+03	5.032593E-02	9.878291E-04
3.204273E+03	5.114361E-02	1.002089E-03
3.214193E+03	5.197253E-02	1.016512E-03
3.224114E+03	5.281162E-02	1.031077E-03
3.234034E+03	5.365970E-02	1.045759E-03
3.243954E+03	5.451448E-02	1.060514E-03
3.253875E+03	5.537533E-02	1.075328E-03
3.263795E+03	5.624049E-02	1.090167E-03
3.273715E+03	5.710712E-02	1.104976E-03
3.283636E+03	5.797399E-02	1.119732E-03
3.293556E+03	5.883781E-02	1.134370E-03
3.303476E+03	5.969693E-02	1.148860E-03
3.313397E+03	6.054764E-02	1.163132E-03
3.323317E+03	6.138690E-02	1.177128E-03
3.333237E+03	6.221154E-02	1.190789E-03
3.343158E+03	6.301813E-02	1.204052E-03
3.353078E+03	6.380314E-02	1.216850E-03
3.362998E+03	6.456193E-02	1.229100E-03
3.372919E+03	6.529166E-02	1.240749E-03
3.382839E+03	6.598661E-02	1.251693E-03
3.392760E+03	6.664483E-02	1.261898E-03
3.402680E+03	6.726069E-02	1.271263E-03
3.412600E+03	6.783058E-02	1.279723E-03
3.422521E+03	6.835110E-02	1.287221E-03
3.432441E+03	6.881825E-02	1.293685E-03
3.442361E+03	6.923024E-02	1.299090E-03
3.452282E+03	6.958394E-02	1.303381E-03
3.462202E+03	6.987683E-02	1.306518E-03
3.472122E+03	7.010797E-02	1.308489E-03
3.482043E+03	7.027634E-02	1.309284E-03
3.487293E+03	3.848187E-02	7.162578E-04
3.490124E+03	3.873737E-02	7.206453E-04
3.492954E+03	3.854871E-02	7.167700E-04
3.495785E+03	3.927872E-02	7.299712E-04
3.498617E+03	3.892142E-02	7.229623E-04
3.501448E+03	3.950855E-02	7.334943E-04
3.504278E+03	4.002661E-02	7.427341E-04
3.507109E+03	4.047275E-02	7.506304E-04
3.509941E+03	4.072587E-02	7.549408E-04
3.512772E+03	4.063872E-02	7.529423E-04
3.515602E+03	4.099189E-02	7.591000E-04
3.518433E+03	4.089570E-02	7.569340E-04
3.521265E+03	4.060144E-02	7.511062E-04
3.524095E+03	4.066226E-02	7.518499E-04
3.526926E+03	4.054845E-02	7.493653E-04
3.529758E+03	4.063142E-02	7.505183E-04
3.532589E+03	4.085148E-02	7.542010E-04
3.535419E+03	4.082108E-02	7.532586E-04
3.538250E+03	4.084314E-02	7.532845E-04
3.541082E+03	4.078726E-02	7.518737E-04
3.543913E+03	4.123672E-02	7.597751E-04
3.546743E+03	4.173520E-02	7.685714E-04
3.549574E+03	4.192623E-02	7.716999E-04
3.552406E+03	4.250519E-02	7.819619E-04
3.555236E+03	4.294473E-02	7.896505E-04
3.558067E+03	4.361548E-02	8.015802E-04
3.560899E+03	4.397822E-02	8.078403E-04
3.563730E+03	4.449934E-02	8.170020E-04
3.566560E+03	4.515537E-02	8.286305E-04
3.569391E+03	4.580483E-02	8.401266E-04
3.572223E+03	4.663631E-02	8.549483E-04
3.575053E+03	4.700953E-02	8.613586E-04
3.577884E+03	4.782288E-02	8.758231E-04
3.580715E+03	4.853095E-02	8.883460E-04
3.583547E+03	4.883270E-02	8.934229E-04
3.586377E+03	4.912243E-02	8.982750E-04
3.589208E+03	4.951778E-02	9.050529E-04
3.592040E+03	4.994439E-02	9.123951E-04
3.594870E+03	5.018736E-02	9.163774E-04
3.597701E+03	5.054257E-02	9.224040E-04
3.600532E+03	5.090013E-02	9.284677E-04
3.603364E+03	5.103882E-02	9.305352E-04
3.606194E+03	5.108779E-02	9.309660E-04
3.609025E+03	5.082331E-02	9.256873E-04
