#wls	flux	fluxerr
1.587256E+03	2.624801E-03	2.681626E-04
1.626937E+03	2.667577E-03	2.724375E-04
1.666619E+03	2.711525E-03	2.768261E-04
1.706300E+03	2.756659E-03	2.813294E-04
1.745982E+03	2.803470E-03	2.859971E-04
1.785663E+03	2.851013E-03	2.907325E-04
1.825344E+03	2.900265E-03	2.956347E-04
1.865026E+03	2.950252E-03	3.006041E-04
1.904707E+03	3.001972E-03	3.057420E-04
1.944389E+03	3.055449E-03	3.110502E-04
1.984070E+03	3.110184E-03	3.164774E-04
2.023751E+03	3.166178E-03	3.220233E-04
2.063433E+03	3.223960E-03	3.277410E-04
2.103114E+03	3.283005E-03	3.335766E-04
2.142795E+03	3.343851E-03	3.395843E-04
2.182477E+03	3.406508E-03	3.457643E-04
2.222158E+03	3.470983E-03	3.521167E-04
2.261840E+03	3.536710E-03	3.585834E-04
2.301521E+03	3.604244E-03	3.652197E-04
2.341202E+03	3.674160E-03	3.720835E-04
2.380884E+03	3.745295E-03	3.790558E-04
2.420565E+03	3.818804E-03	3.862530E-04
2.460247E+03	3.894088E-03	3.936133E-04
2.499928E+03	3.971123E-03	4.011335E-04
2.539609E+03	4.049881E-03	4.088098E-04
2.579291E+03	4.130951E-03	4.167007E-04
2.618972E+03	4.214313E-03	4.248032E-04
2.658654E+03	4.299302E-03	4.330489E-04
2.698335E+03	4.386512E-03	4.414967E-04
2.738016E+03	4.475904E-03	4.501412E-04
2.777698E+03	4.567426E-03	4.589764E-04
2.817379E+03	4.660365E-03	4.679291E-04
2.857061E+03	4.755980E-03	4.771244E-04
2.896742E+03	4.853546E-03	4.864883E-04
2.936423E+03	4.952305E-03	4.959435E-04
2.976105E+03	5.054227E-03	5.056858E-04
2.986025E+03	5.079829E-03	5.081288E-04
2.995946E+03	5.105407E-03	5.105673E-04
3.005866E+03	5.130958E-03	5.130014E-04
3.015786E+03	5.157177E-03	5.155000E-04
3.025707E+03	5.183366E-03	5.179938E-04
3.035627E+03	5.209525E-03	5.204825E-04
3.045547E+03	5.235652E-03	5.229659E-04
3.055468E+03	5.262444E-03	5.255138E-04
3.065388E+03	5.289201E-03	5.280560E-04
3.075308E+03	5.315922E-03	5.305925E-04
3.085229E+03	5.342606E-03	5.331231E-04
3.095149E+03	5.369248E-03	5.356474E-04
3.105069E+03	5.396551E-03	5.382355E-04
3.114990E+03	5.423812E-03	5.408172E-04
3.124910E+03	5.451029E-03	5.433922E-04
3.134830E+03	5.478197E-03	5.459602E-04
3.144751E+03	5.505316E-03	5.485210E-04
3.154671E+03	5.533097E-03	5.511454E-04
3.164591E+03	5.560824E-03	5.537622E-04
3.174512E+03	5.588498E-03	5.563713E-04
3.184432E+03	5.616115E-03	5.589725E-04
3.194353E+03	5.644391E-03	5.616369E-04
3.204273E+03	5.672609E-03	5.642930E-04
3.214193E+03	5.700767E-03	5.669407E-04
3.224114E+03	5.728861E-03	5.695797E-04
3.234034E+03	5.757613E-03	5.722816E-04
3.243954E+03	5.785578E-03	5.749028E-04
3.253875E+03	5.814197E-03	5.775865E-04
3.263795E+03	5.842749E-03	5.802609E-04
3.273715E+03	5.871954E-03	5.829977E-04
3.283636E+03	5.900364E-03	5.856530E-04
3.293556E+03	5.929428E-03	5.883705E-04
3.303476E+03	5.958416E-03	5.910779E-04
3.313397E+03	5.987329E-03	5.937751E-04
3.323317E+03	6.016893E-03	5.965343E-04
3.333237E+03	6.046381E-03	5.992833E-04
3.343158E+03	6.075789E-03	6.020215E-04
3.353078E+03	6.105117E-03	6.047490E-04
3.362998E+03	6.134364E-03	6.074658E-04
3.372919E+03	6.164260E-03	6.102441E-04
3.382839E+03	6.193338E-03	6.129386E-04
3.392760E+03	6.223801E-03	6.157672E-04
3.402680E+03	6.253444E-03	6.185120E-04
3.412600E+03	6.282999E-03	6.212451E-04
3.422521E+03	6.313205E-03	6.240396E-04
3.432441E+03	6.343323E-03	6.268225E-04
3.442361E+03	6.373352E-03	6.295937E-04
3.452282E+03	6.403291E-03	6.323529E-04
3.462202E+03	6.433882E-03	6.351736E-04
3.472122E+03	6.464383E-03	6.379823E-04
3.482043E+03	6.494794E-03	6.407791E-04
3.491963E+03	6.525114E-03	6.435638E-04
3.501883E+03	6.555344E-03	6.463365E-04
3.511804E+03	6.586226E-03	6.491705E-04
3.521724E+03	6.617019E-03	6.519924E-04
3.531644E+03	6.647720E-03	6.548022E-04
3.541565E+03	6.678333E-03	6.575999E-04
3.551485E+03	6.708855E-03	6.603856E-04
3.561405E+03	6.740034E-03	6.632327E-04
3.571326E+03	6.771126E-03	6.660679E-04
3.581246E+03	6.802129E-03	6.688911E-04
3.591167E+03	6.833044E-03	6.717023E-04
3.601087E+03	6.863874E-03	6.745017E-04
3.611007E+03	6.895369E-03	6.773632E-04
3.620928E+03	6.926778E-03	6.802129E-04
3.630848E+03	6.958106E-03	6.830511E-04
3.640768E+03	6.989353E-03	6.858779E-04
3.650689E+03	7.020521E-03	6.886934E-04
3.660609E+03	7.052361E-03	6.915715E-04
3.670529E+03	7.084128E-03	6.944387E-04
3.680450E+03	7.115819E-03	6.972950E-04
3.690370E+03	7.147439E-03	7.001407E-04
3.700290E+03	7.178989E-03	7.029761E-04
3.710211E+03	7.210471E-03	7.058011E-04
3.720131E+03	7.242642E-03	7.086898E-04
3.730051E+03	7.274751E-03	7.115689E-04
3.739972E+03	7.306801E-03	7.144385E-04
3.749892E+03	7.338795E-03	7.172988E-04
3.759812E+03	7.370735E-03	7.201500E-04
3.769733E+03	7.402624E-03	7.229926E-04
3.779653E+03	7.435223E-03	7.259006E-04
3.789574E+03	7.467020E-03	7.287265E-04
3.799494E+03	7.499534E-03	7.316186E-04
