#wls	flux	fluxerr
1.587256E+03	-3.896149E-02	7.185910E-02
1.626937E+03	-3.893920E-02	7.224276E-02
1.666619E+03	-3.894856E-02	7.269399E-02
1.706300E+03	-3.898732E-02	7.320987E-02
1.745982E+03	-3.905650E-02	7.379361E-02
1.785663E+03	-3.915990E-02	7.445377E-02
1.825344E+03	-3.928771E-02	7.517316E-02
1.865026E+03	-3.944632E-02	7.596533E-02
1.904707E+03	-3.963200E-02	7.682460E-02
1.944389E+03	-3.984111E-02	7.774536E-02
1.984070E+03	-4.006739E-02	7.871666E-02
2.023751E+03	-4.030773E-02	7.973359E-02
2.063433E+03	-4.055408E-02	8.078119E-02
2.103114E+03	-4.079434E-02	8.183602E-02
2.142795E+03	-4.102514E-02	8.289159E-02
2.182477E+03	-4.123441E-02	8.392354E-02
2.222158E+03	-4.141410E-02	8.491497E-02
2.261840E+03	-4.156174E-02	8.586002E-02
2.301521E+03	-4.167958E-02	8.676250E-02
2.341202E+03	-4.177562E-02	8.763832E-02
2.380884E+03	-4.185888E-02	8.850606E-02
2.420565E+03	-4.193704E-02	8.938200E-02
2.460247E+03	-4.202198E-02	9.029201E-02
2.499928E+03	-4.211851E-02	9.124747E-02
2.539609E+03	-4.223375E-02	9.226518E-02
2.579291E+03	-4.236870E-02	9.334909E-02
2.618972E+03	-4.252501E-02	9.450468E-02
2.658654E+03	-4.270056E-02	9.572928E-02
2.698335E+03	-4.289254E-02	9.701848E-02
2.738016E+03	-4.309732E-02	9.836595E-02
2.777698E+03	-4.330908E-02	9.976000E-02
2.817379E+03	-4.352076E-02	1.011857E-01
2.857061E+03	-4.372632E-02	1.026300E-01
2.896742E+03	-4.391527E-02	1.040686E-01
2.936423E+03	-4.408019E-02	1.054839E-01
2.976105E+03	-4.420693E-02	1.068409E-01
2.986025E+03	-4.423215E-02	1.071697E-01
2.995946E+03	-4.425311E-02	1.074902E-01
3.005866E+03	-4.426942E-02	1.078013E-01
3.015786E+03	-4.428266E-02	1.081069E-01
3.025707E+03	-4.429141E-02	1.084034E-01
3.035627E+03	-4.429520E-02	1.086896E-01
3.045547E+03	-4.429450E-02	1.089667E-01
3.055468E+03	-4.428788E-02	1.092309E-01
3.065388E+03	-4.427487E-02	1.094810E-01
3.075308E+03	-4.425675E-02	1.097202E-01
3.085229E+03	-4.423116E-02	1.099424E-01
3.095149E+03	-4.419847E-02	1.101484E-01
3.105069E+03	-4.415722E-02	1.103345E-01
3.114990E+03	-4.410945E-02	1.105057E-01
3.124910E+03	-4.405198E-02	1.106536E-01
3.134830E+03	-4.398506E-02	1.107790E-01
3.144751E+03	-4.390897E-02	1.108823E-01
3.154671E+03	-4.382302E-02	1.109614E-01
3.164591E+03	-4.372497E-02	1.110107E-01
3.174512E+03	-4.361668E-02	1.110345E-01
3.184432E+03	-4.349593E-02	1.110270E-01
3.194353E+03	-4.336288E-02	1.109883E-01
3.204273E+03	-4.321618E-02	1.109147E-01
3.214193E+03	-4.305606E-02	1.108066E-01
3.224114E+03	-4.288199E-02	1.106621E-01
3.234034E+03	-4.269339E-02	1.104797E-01
3.243954E+03	-4.248911E-02	1.102558E-01
3.253875E+03	-4.226941E-02	1.099910E-01
3.263795E+03	-4.203392E-02	1.096838E-01
3.273715E+03	-4.178160E-02	1.093311E-01
3.283636E+03	-4.151287E-02	1.089337E-01
3.293556E+03	-4.122686E-02	1.084890E-01
3.303476E+03	-4.092414E-02	1.079979E-01
3.313397E+03	-4.060400E-02	1.074582E-01
3.323317E+03	-4.026650E-02	1.068697E-01
3.333237E+03	-3.991183E-02	1.062324E-01
3.343158E+03	-3.954021E-02	1.055466E-01
3.353078E+03	-3.915205E-02	1.048127E-01
3.362998E+03	-3.874723E-02	1.040302E-01
3.372919E+03	-3.832694E-02	1.032017E-01
3.382839E+03	-3.789077E-02	1.023257E-01
3.392760E+03	-3.744072E-02	1.014073E-01
3.402680E+03	-3.697664E-02	1.004457E-01
3.412600E+03	-3.649969E-02	9.944349E-02
3.422521E+03	-3.601107E-02	9.840374E-02
3.432441E+03	-3.551164E-02	9.732841E-02
3.442361E+03	-3.500333E-02	9.622247E-02
3.452282E+03	-3.448719E-02	9.508852E-02
3.462202E+03	-3.396441E-02	9.392959E-02
3.472122E+03	-3.343675E-02	9.275032E-02
3.482043E+03	-3.290551E-02	9.155415E-02
3.491963E+03	-3.237298E-02	9.034730E-02
3.501883E+03	-3.183983E-02	8.913150E-02
3.511804E+03	-3.130835E-02	8.791311E-02
3.521724E+03	-3.078008E-02	8.669644E-02
3.531644E+03	-3.025692E-02	8.548686E-02
3.541565E+03	-2.974004E-02	8.428770E-02
3.551485E+03	-2.923091E-02	8.310327E-02
3.561405E+03	-2.873170E-02	8.193987E-02
3.571326E+03	-2.824312E-02	8.079973E-02
3.581246E+03	-2.776715E-02	7.968871E-02
3.591167E+03	-2.730502E-02	7.861063E-02
3.601087E+03	-2.685755E-02	7.756818E-02
3.611007E+03	-2.642581E-02	7.656477E-02
3.620928E+03	-2.601100E-02	7.560427E-02
3.630848E+03	-2.561364E-02	7.468859E-02
3.640768E+03	-2.523494E-02	7.382168E-02
3.650689E+03	-2.487487E-02	7.300394E-02
3.660609E+03	-2.453405E-02	7.223766E-02
3.670529E+03	-2.421265E-02	7.152385E-02
3.680450E+03	-2.391091E-02	7.086369E-02
3.690370E+03	-2.362841E-02	7.025646E-02
3.700290E+03	-2.336498E-02	6.970222E-02
3.710211E+03	-2.312000E-02	6.919958E-02
3.720131E+03	-2.289290E-02	6.874734E-02
3.730051E+03	-2.268262E-02	6.834281E-02
3.739972E+03	-2.248811E-02	6.798332E-02
3.749892E+03	-2.230789E-02	6.766475E-02
3.759812E+03	-2.214027E-02	6.738244E-02
3.769733E+03	-2.198398E-02	6.713285E-02
3.779653E+03	-2.183651E-02	6.690861E-02
3.789574E+03	-2.169606E-02	6.670442E-02
3.799494E+03	-2.156066E-02	6.651442E-02
3.809414E+03	-2.142762E-02	6.633044E-02
3.819335E+03	-2.129465E-02	6.614538E-02
3.829255E+03	-2.115959E-02	6.595251E-02
3.839175E+03	-2.102015E-02	6.574457E-02
3.849096E+03	-2.087411E-02	6.551445E-02
3.859016E+03	-2.071923E-02	6.525487E-02
3.868936E+03	-2.055386E-02	6.496023E-02
3.878857E+03	-2.037638E-02	6.462510E-02
3.888777E+03	-2.018548E-02	6.424479E-02
3.898697E+03	-1.998019E-02	6.381581E-02
3.908618E+03	-1.975990E-02	6.333559E-02
3.918538E+03	-1.952453E-02	6.280338E-02
3.928458E+03	-1.927425E-02	6.221917E-02
3.938379E+03	-1.900939E-02	6.158340E-02
3.948299E+03	-1.873115E-02	6.089950E-02
3.958219E+03	-1.844055E-02	6.017020E-02
3.968140E+03	-1.813922E-02	5.940039E-02
3.978060E+03	-1.782883E-02	5.859509E-02
3.987981E+03	-1.751111E-02	5.775962E-02
3.997901E+03	-1.718833E-02	5.690116E-02
4.007821E+03	-1.686240E-02	5.602584E-02
4.017742E+03	-1.653552E-02	5.514072E-02
4.027662E+03	-1.620971E-02	5.425255E-02
4.037582E+03	-1.588689E-02	5.336771E-02
4.047503E+03	-1.556890E-02	5.249241E-02
4.057423E+03	-1.525754E-02	5.163291E-02
4.067343E+03	-1.495418E-02	5.079394E-02
4.077264E+03	-1.466014E-02	4.998033E-02
4.087184E+03	-1.437683E-02	4.919717E-02
4.097104E+03	-1.410493E-02	4.844707E-02
4.107025E+03	-1.384533E-02	4.773355E-02
4.116945E+03	-1.359861E-02	4.705900E-02
4.126865E+03	-1.336520E-02	4.642535E-02
4.136786E+03	-1.314537E-02	4.583401E-02
4.146706E+03	-1.293926E-02	4.528595E-02
4.156626E+03	-1.274690E-02	4.478176E-02
4.166547E+03	-1.256820E-02	4.432163E-02
4.176467E+03	-1.240302E-02	4.390557E-02
4.186387E+03	-1.225114E-02	4.353329E-02
4.196308E+03	-1.211217E-02	4.320390E-02
4.206228E+03	-1.198582E-02	4.291687E-02
4.216149E+03	-1.187187E-02	4.267186E-02
4.226069E+03	-1.176997E-02	4.246812E-02
4.235989E+03	-1.167958E-02	4.230414E-02
4.245910E+03	-1.160046E-02	4.217953E-02
4.255830E+03	-1.153228E-02	4.209351E-02
4.265750E+03	-1.147471E-02	4.204530E-02
4.275671E+03	-1.142743E-02	4.203414E-02
4.285591E+03	-1.139000E-02	4.205891E-02
4.295511E+03	-1.136232E-02	4.211952E-02
4.305432E+03	-1.134381E-02	4.221431E-02
4.315352E+03	-1.133430E-02	4.234301E-02
4.325272E+03	-1.133338E-02	4.250444E-02
4.335193E+03	-1.134069E-02	4.269760E-02
4.345113E+03	-1.135566E-02	4.292071E-02
4.355033E+03	-1.137778E-02	4.317220E-02
4.364954E+03	-1.140633E-02	4.344951E-02
4.374874E+03	-1.144066E-02	4.375057E-02
4.384794E+03	-1.147982E-02	4.407191E-02
4.394715E+03	-1.152271E-02	4.440951E-02
4.404635E+03	-1.156832E-02	4.475963E-02
4.414556E+03	-1.161529E-02	4.511708E-02
4.424476E+03	-1.166224E-02	4.547657E-02
4.434396E+03	-1.170782E-02	4.583273E-02
4.444317E+03	-1.175021E-02	4.617844E-02
4.454237E+03	-1.178793E-02	4.650760E-02
4.464157E+03	-1.181932E-02	4.681343E-02
4.474078E+03	-1.184263E-02	4.708869E-02
4.483998E+03	-1.185630E-02	4.732673E-02
4.493918E+03	-1.185886E-02	4.752117E-02
4.503839E+03	-1.184897E-02	4.766613E-02
4.513759E+03	-1.182551E-02	4.775643E-02
4.523679E+03	-1.178748E-02	4.778731E-02
4.533600E+03	-1.173409E-02	4.775491E-02
4.543520E+03	-1.166520E-02	4.765787E-02
4.553440E+03	-1.158054E-02	4.749431E-02
4.563361E+03	-1.148021E-02	4.726384E-02
4.573281E+03	-1.136486E-02	4.696837E-02
4.583201E+03	-1.123528E-02	4.661045E-02
4.593122E+03	-1.109223E-02	4.619243E-02
4.603042E+03	-1.093727E-02	4.572028E-02
4.612963E+03	-1.077147E-02	4.519780E-02
4.622883E+03	-1.059665E-02	4.463208E-02
4.632803E+03	-1.041440E-02	4.402939E-02
4.642724E+03	-1.022637E-02	4.339636E-02
4.652644E+03	-1.003423E-02	4.273981E-02
4.662564E+03	-9.839645E-03	4.206653E-02
4.672485E+03	-9.644379E-03	4.138402E-02
4.682405E+03	-9.449816E-03	4.069814E-02
4.692325E+03	-9.257347E-03	4.001491E-02
4.702246E+03	-9.068301E-03	3.934016E-02
4.712166E+03	-8.883595E-03	3.867803E-02
4.722086E+03	-8.704444E-03	3.803398E-02
4.732007E+03	-8.531369E-03	3.741057E-02
4.741927E+03	-8.365194E-03	3.681165E-02
4.751847E+03	-8.206410E-03	3.623970E-02
4.761768E+03	-8.055209E-03	3.569591E-02
4.771688E+03	-7.911922E-03	3.518206E-02
4.781608E+03	-7.776746E-03	3.469939E-02
4.791529E+03	-7.649566E-03	3.424773E-02
4.801449E+03	-7.530398E-03	3.382749E-02
4.811370E+03	-7.419135E-03	3.343855E-02
4.821290E+03	-7.315521E-03	3.308007E-02
4.831210E+03	-7.219338E-03	3.275139E-02
4.841131E+03	-7.130415E-03	3.245205E-02
4.851051E+03	-7.048413E-03	3.218078E-02
4.860971E+03	-6.973119E-03	3.193689E-02
4.870892E+03	-6.904099E-03	3.171864E-02
4.880812E+03	-6.841141E-03	3.152532E-02
4.890732E+03	-6.783961E-03	3.135583E-02
4.900653E+03	-6.732219E-03	3.120879E-02
4.910573E+03	-6.685706E-03	3.108345E-02
4.920493E+03	-6.644101E-03	3.097847E-02
4.930414E+03	-6.607225E-03	3.089318E-02
4.940334E+03	-6.574767E-03	3.082627E-02
4.950254E+03	-6.546489E-03	3.077676E-02
4.960175E+03	-6.522089E-03	3.074333E-02
4.970095E+03	-6.501477E-03	3.072567E-02
4.980015E+03	-6.484286E-03	3.072212E-02
4.989936E+03	-6.470278E-03	3.073162E-02
4.999856E+03	-6.459289E-03	3.075346E-02
5.009777E+03	-6.451001E-03	3.078617E-02
5.019697E+03	-6.445160E-03	3.082857E-02
5.029617E+03	-6.441505E-03	3.087942E-02
5.039538E+03	-6.439750E-03	3.093737E-02
5.049458E+03	-6.439549E-03	3.100074E-02
5.059378E+03	-6.440607E-03	3.106808E-02
5.069299E+03	-6.442677E-03	3.113819E-02
5.079219E+03	-6.445301E-03	3.120880E-02
5.089139E+03	-6.448297E-03	3.127898E-02
5.099060E+03	-6.451128E-03	3.134606E-02
5.108980E+03	-6.453587E-03	3.140896E-02
5.118900E+03	-6.455283E-03	3.146571E-02
5.128821E+03	-6.455885E-03	3.151460E-02
5.138741E+03	-6.455072E-03	3.155397E-02
