#wls	flux	fluxerr
1.587256E+03	7.101110E-03	3.903736E-04
1.626937E+03	7.191471E-03	3.943614E-04
1.666619E+03	7.284980E-03	3.984731E-04
1.706300E+03	7.383726E-03	4.028202E-04
1.745982E+03	7.486517E-03	4.073341E-04
1.785663E+03	7.595436E-03	4.121247E-04
1.825344E+03	7.710363E-03	4.171811E-04
1.865026E+03	7.833370E-03	4.226108E-04
1.904707E+03	7.963186E-03	4.283399E-04
1.944389E+03	8.102970E-03	4.345326E-04
1.984070E+03	8.253630E-03	4.412308E-04
2.023751E+03	8.417174E-03	4.485338E-04
2.063433E+03	8.595566E-03	4.565371E-04
2.103114E+03	8.788471E-03	4.652126E-04
2.142795E+03	9.000003E-03	4.747670E-04
2.182477E+03	9.230815E-03	4.852215E-04
2.222158E+03	9.481463E-03	4.965912E-04
2.261840E+03	9.754658E-03	5.090029E-04
2.301521E+03	1.004958E-02	5.223972E-04
2.341202E+03	1.036754E-02	5.368247E-04
2.380884E+03	1.070741E-02	5.522090E-04
2.420565E+03	1.107016E-02	5.685815E-04
2.460247E+03	1.145542E-02	5.859043E-04
2.499928E+03	1.186040E-02	6.040154E-04
2.539609E+03	1.228434E-02	6.228575E-04
2.579291E+03	1.272631E-02	6.423653E-04
2.618972E+03	1.318624E-02	6.625167E-04
2.658654E+03	1.366055E-02	6.831140E-04
2.698335E+03	1.414878E-02	7.041181E-04
2.738016E+03	1.464920E-02	7.254254E-04
2.777698E+03	1.515984E-02	7.469246E-04
2.817379E+03	1.567658E-02	7.683982E-04
2.857061E+03	1.619625E-02	7.896806E-04
2.896742E+03	1.671774E-02	8.107089E-04
2.936423E+03	1.723986E-02	8.314170E-04
2.976105E+03	1.776522E-02	8.519238E-04
2.986025E+03	1.789776E-02	8.570510E-04
2.995946E+03	1.803047E-02	8.621633E-04
3.005866E+03	1.816329E-02	8.672572E-04
3.015786E+03	1.829711E-02	8.723760E-04
3.025707E+03	1.843093E-02	8.774707E-04
3.035627E+03	1.856657E-02	8.826288E-04
3.045547E+03	1.870208E-02	8.877560E-04
3.055468E+03	1.883832E-02	8.928943E-04
3.065388E+03	1.897619E-02	8.980849E-04
3.075308E+03	1.911462E-02	9.032779E-04
3.085229E+03	1.925453E-02	9.085151E-04
3.095149E+03	1.939579E-02	9.137914E-04
3.105069E+03	1.953834E-02	9.191026E-04
3.114990E+03	1.968115E-02	9.244006E-04
3.124910E+03	1.982691E-02	9.298107E-04
3.134830E+03	1.997368E-02	9.352417E-04
3.144751E+03	2.012228E-02	9.407314E-04
3.154671E+03	2.027259E-02	9.462745E-04
3.164591E+03	2.042542E-02	9.519073E-04
3.174512E+03	2.057974E-02	9.575814E-04
3.184432E+03	2.073635E-02	9.633341E-04
3.194353E+03	2.089512E-02	9.691580E-04
3.204273E+03	2.105593E-02	9.750473E-04
3.214193E+03	2.121953E-02	9.810364E-04
3.224114E+03	2.138579E-02	9.871182E-04
3.234034E+03	2.155542E-02	9.933249E-04
3.243954E+03	2.172743E-02	9.996100E-04
3.253875E+03	2.190252E-02	1.006005E-03
3.263795E+03	2.208055E-02	1.012503E-03
3.273715E+03	2.226223E-02	1.019134E-03
3.283636E+03	2.244652E-02	1.025852E-03
3.293556E+03	2.263498E-02	1.032726E-03
3.303476E+03	2.282741E-02	1.039747E-03
3.313397E+03	2.302284E-02	1.046868E-03
3.323317E+03	2.322274E-02	1.054157E-03
3.333237E+03	2.342615E-02	1.061567E-03
3.343158E+03	2.363449E-02	1.069163E-03
3.353078E+03	2.384682E-02	1.076901E-03
3.362998E+03	2.406298E-02	1.084773E-03
3.372919E+03	2.428441E-02	1.092842E-03
3.382839E+03	2.451016E-02	1.101065E-03
3.392760E+03	2.474089E-02	1.109469E-03
3.402680E+03	2.497645E-02	1.118047E-03
3.412600E+03	2.521675E-02	1.126794E-03
3.422521E+03	2.546167E-02	1.135702E-03
3.432441E+03	2.571191E-02	1.144802E-03
3.442361E+03	2.596663E-02	1.154055E-03
3.452282E+03	2.622657E-02	1.163493E-03
3.462202E+03	2.649097E-02	1.173080E-03
3.472122E+03	2.675985E-02	1.182817E-03
3.482043E+03	2.703256E-02	1.192673E-03
3.491963E+03	2.730992E-02	1.202683E-03
3.501883E+03	2.759064E-02	1.212790E-03
3.511804E+03	2.787495E-02	1.223002E-03
3.521724E+03	2.816239E-02	1.233299E-03
3.531644E+03	2.845256E-02	1.243662E-03
3.541565E+03	2.874655E-02	1.254138E-03
3.551485E+03	2.904201E-02	1.264623E-03
3.561405E+03	2.934010E-02	1.275167E-03
3.571326E+03	2.964062E-02	1.285761E-03
3.581246E+03	2.994259E-02	1.296362E-03
3.591167E+03	3.024569E-02	1.306955E-03
3.601087E+03	3.054961E-02	1.317527E-03
3.611007E+03	3.085540E-02	1.328122E-03
3.620928E+03	3.116216E-02	1.338702E-03
3.630848E+03	3.147031E-02	1.349283E-03
3.640768E+03	3.178028E-02	1.359884E-03
3.650689E+03	3.209187E-02	1.370496E-03
3.660609E+03	3.240619E-02	1.381164E-03
3.670529E+03	3.272239E-02	1.391853E-03
3.680450E+03	3.304154E-02	1.402607E-03
3.690370E+03	3.336342E-02	1.413415E-03
3.700290E+03	3.368845E-02	1.424295E-03
3.710211E+03	3.401694E-02	1.435258E-03
3.720131E+03	3.434866E-02	1.446294E-03
3.730051E+03	3.468448E-02	1.457439E-03
3.739972E+03	3.502406E-02	1.468676E-03
3.749892E+03	3.536698E-02	1.479988E-03
3.759812E+03	3.571405E-02	1.491406E-03
3.769733E+03	3.606535E-02	1.502933E-03
3.779653E+03	3.641975E-02	1.514520E-03
3.789574E+03	3.677789E-02	1.526194E-03
3.799494E+03	3.713972E-02	1.537951E-03
3.809414E+03	3.750456E-02	1.549761E-03
3.819335E+03	3.787226E-02	1.561617E-03
3.829255E+03	3.824266E-02	1.573513E-03
3.839175E+03	3.861490E-02	1.585411E-03
3.849096E+03	3.898869E-02	1.597299E-03
3.859016E+03	3.936429E-02	1.609188E-03
3.868936E+03	3.974071E-02	1.621036E-03
3.878857E+03	4.011695E-02	1.632801E-03
3.888777E+03	4.049311E-02	1.644489E-03
3.898697E+03	4.086814E-02	1.656056E-03
3.908618E+03	4.124154E-02	1.667482E-03
3.918538E+03	4.161284E-02	1.678748E-03
3.928458E+03	4.198158E-02	1.689837E-03
3.938379E+03	4.234672E-02	1.700707E-03
3.948299E+03	4.270791E-02	1.711345E-03
3.958219E+03	4.306543E-02	1.721763E-03
3.968140E+03	4.341852E-02	1.731931E-03
3.978060E+03	4.376646E-02	1.741823E-03
3.987981E+03	4.410989E-02	1.751464E-03
3.997901E+03	4.444899E-02	1.760863E-03
4.007821E+03	4.478347E-02	1.770010E-03
4.017742E+03	4.511324E-02	1.778902E-03
4.027662E+03	4.544011E-02	1.787612E-03
4.037582E+03	4.576430E-02	1.796148E-03
4.047503E+03	4.608615E-02	1.804526E-03
4.057423E+03	4.640679E-02	1.812790E-03
4.067343E+03	4.672743E-02	1.820986E-03
4.077264E+03	4.704999E-02	1.829190E-03
4.087184E+03	4.737473E-02	1.837412E-03
4.097104E+03	4.770310E-02	1.845706E-03
4.107025E+03	4.803662E-02	1.854130E-03
4.116945E+03	4.837738E-02	1.862764E-03
4.126865E+03	4.872569E-02	1.871617E-03
4.136786E+03	4.908299E-02	1.880742E-03
4.146706E+03	4.945124E-02	1.890211E-03
4.156626E+03	4.983056E-02	1.900027E-03
4.166547E+03	5.022210E-02	1.910229E-03
4.176467E+03	5.062752E-02	1.920878E-03
4.186387E+03	5.104653E-02	1.931958E-03
4.196308E+03	5.147986E-02	1.943492E-03
4.206228E+03	5.192809E-02	1.955499E-03
4.216149E+03	5.239159E-02	1.967989E-03
4.226069E+03	5.286995E-02	1.980941E-03
4.235989E+03	5.336252E-02	1.994328E-03
4.245910E+03	5.386965E-02	2.008157E-03
4.255830E+03	5.439024E-02	2.022385E-03
4.265750E+03	5.492352E-02	2.036979E-03
4.275671E+03	5.546788E-02	2.051875E-03
4.285591E+03	5.602266E-02	2.067047E-03
4.295511E+03	5.658575E-02	2.082413E-03
4.305432E+03	5.715544E-02	2.097909E-03
4.315352E+03	5.773055E-02	2.113489E-03
4.325272E+03	5.830917E-02	2.129083E-03
4.335193E+03	5.888949E-02	2.144623E-03
4.345113E+03	5.947039E-02	2.160068E-03
4.355033E+03	6.005116E-02	2.175394E-03
4.364954E+03	6.063203E-02	2.190607E-03
4.374874E+03	6.121552E-02	2.205800E-03
4.384794E+03	6.180315E-02	2.221026E-03
4.394715E+03	6.239658E-02	2.236344E-03
4.404635E+03	6.299803E-02	2.251832E-03
4.414556E+03	6.360892E-02	2.267538E-03
4.424476E+03	6.422954E-02	2.283470E-03
4.434396E+03	6.486177E-02	2.299691E-03
4.444317E+03	6.550415E-02	2.316148E-03
4.454237E+03	6.615662E-02	2.332834E-03
4.464157E+03	6.681632E-02	2.349646E-03
4.474078E+03	6.748181E-02	2.366532E-03
4.483998E+03	6.814813E-02	2.383315E-03
4.493918E+03	6.881256E-02	2.399900E-03
4.503839E+03	6.947043E-02	2.416126E-03
4.513759E+03	7.011522E-02	2.431768E-03
4.523679E+03	7.074297E-02	2.446693E-03
4.533600E+03	7.134668E-02	2.460664E-03
4.543520E+03	7.192153E-02	2.473522E-03
4.553440E+03	7.246063E-02	2.485040E-03
4.563361E+03	7.295971E-02	2.495081E-03
4.573281E+03	7.341273E-02	2.503451E-03
4.583201E+03	7.381510E-02	2.510007E-03
4.593122E+03	7.416307E-02	2.514638E-03
4.603042E+03	7.445459E-02	2.517288E-03
4.612963E+03	7.468636E-02	2.517864E-03
4.622883E+03	7.485844E-02	2.516385E-03
4.632803E+03	7.496967E-02	2.512830E-03
4.642724E+03	7.502138E-02	2.507260E-03
4.652644E+03	7.501509E-02	2.499744E-03
