#wls	flux	fluxerr
1.587256E+03	1.772155E-02	4.524907E-04
1.626937E+03	1.814638E-02	4.621021E-04
1.666619E+03	1.860573E-02	4.725058E-04
1.706300E+03	1.910061E-02	4.837183E-04
1.745982E+03	1.963381E-02	4.958005E-04
1.785663E+03	2.020632E-02	5.087658E-04
1.825344E+03	2.082257E-02	5.227143E-04
1.865026E+03	2.148519E-02	5.376992E-04
1.904707E+03	2.219517E-02	5.537315E-04
1.944389E+03	2.295351E-02	5.708212E-04
1.984070E+03	2.376131E-02	5.889810E-04
2.023751E+03	2.462141E-02	6.082652E-04
2.063433E+03	2.552853E-02	6.285269E-04
2.103114E+03	2.648260E-02	6.497486E-04
2.142795E+03	2.748055E-02	6.718387E-04
2.182477E+03	2.851322E-02	6.945587E-04
2.222158E+03	2.957993E-02	7.178780E-04
2.261840E+03	3.067717E-02	7.416984E-04
2.301521E+03	3.180977E-02	7.661230E-04
2.341202E+03	3.298604E-02	7.913372E-04
2.380884E+03	3.421772E-02	8.176044E-04
2.420565E+03	3.552163E-02	8.453043E-04
2.460247E+03	3.690887E-02	8.746739E-04
2.499928E+03	3.839585E-02	9.060715E-04
2.539609E+03	3.999838E-02	9.398333E-04
2.579291E+03	4.172877E-02	9.762070E-04
2.618972E+03	4.360232E-02	1.015505E-03
2.658654E+03	4.563310E-02	1.058002E-03
2.698335E+03	4.783888E-02	1.104055E-03
2.738016E+03	5.023699E-02	1.154000E-03
2.777698E+03	5.284797E-02	1.208239E-03
2.817379E+03	5.569460E-02	1.267216E-03
2.857061E+03	5.881052E-02	1.331609E-03
2.896742E+03	6.223348E-02	1.402176E-03
2.936423E+03	6.600810E-02	1.479809E-03
2.976105E+03	7.019544E-02	1.565749E-03
2.986025E+03	7.131526E-02	1.588704E-03
2.995946E+03	7.246589E-02	1.612278E-03
3.005866E+03	7.364838E-02	1.636492E-03
3.015786E+03	7.486548E-02	1.661405E-03
3.025707E+03	7.611837E-02	1.687038E-03
3.035627E+03	7.740826E-02	1.713416E-03
3.045547E+03	7.873645E-02	1.740564E-03
3.055468E+03	8.010429E-02	1.768510E-03
3.065388E+03	8.151321E-02	1.797280E-03
3.075308E+03	8.296634E-02	1.826941E-03
3.085229E+03	8.446530E-02	1.857524E-03
3.095149E+03	8.600998E-02	1.889024E-03
3.105069E+03	8.760553E-02	1.921548E-03
3.114990E+03	8.925028E-02	1.955056E-03
3.124910E+03	9.094781E-02	1.989622E-03
3.134830E+03	9.270183E-02	2.025323E-03
3.144751E+03	9.451257E-02	2.062160E-03
3.154671E+03	9.638392E-02	2.100210E-03
3.164591E+03	9.831622E-02	2.139479E-03
3.174512E+03	1.003135E-01	2.180047E-03
3.184432E+03	1.023781E-01	2.221958E-03
3.194353E+03	1.045104E-01	2.265219E-03
3.204273E+03	1.067147E-01	2.309913E-03
3.214193E+03	1.089933E-01	2.356087E-03
3.224114E+03	1.113487E-01	2.403784E-03
3.234034E+03	1.137830E-01	2.453049E-03
3.243954E+03	1.162986E-01	2.503923E-03
3.253875E+03	1.188976E-01	2.556445E-03
3.263795E+03	1.215799E-01	2.610607E-03
3.273715E+03	1.243511E-01	2.666522E-03
3.283636E+03	1.272086E-01	2.724126E-03
3.293556E+03	1.301553E-01	2.783472E-03
3.303476E+03	1.331892E-01	2.844515E-03
3.313397E+03	1.363121E-01	2.907282E-03
3.323317E+03	1.395224E-01	2.971735E-03
3.333237E+03	1.428138E-01	3.037730E-03
3.343158E+03	1.461865E-01	3.105266E-03
3.353078E+03	1.496309E-01	3.174133E-03
3.362998E+03	1.531422E-01	3.244226E-03
3.372919E+03	1.567116E-01	3.315348E-03
3.382839E+03	1.603235E-01	3.387170E-03
3.392760E+03	1.639692E-01	3.459506E-03
3.402680E+03	1.676284E-01	3.531922E-03
3.412600E+03	1.712834E-01	3.604050E-03
3.422521E+03	1.749143E-01	3.675467E-03
3.432441E+03	1.784963E-01	3.745662E-03
3.442361E+03	1.820082E-01	3.814192E-03
3.452282E+03	1.854198E-01	3.880434E-03
3.462202E+03	1.887038E-01	3.943826E-03
3.472122E+03	1.918292E-01	4.003732E-03
3.482043E+03	1.947680E-01	4.059584E-03
3.491963E+03	1.974831E-01	4.110628E-03
3.501883E+03	1.999393E-01	4.156149E-03
3.511804E+03	2.021045E-01	4.195503E-03
3.521724E+03	2.039372E-01	4.227860E-03
3.531644E+03	2.054047E-01	4.252568E-03
3.541565E+03	2.064764E-01	4.269027E-03
3.551485E+03	2.071225E-01	4.276653E-03
3.561405E+03	2.073266E-01	4.275148E-03
3.571326E+03	2.070830E-01	4.264429E-03
3.581246E+03	2.064175E-01	4.245065E-03
3.591167E+03	2.053786E-01	4.218087E-03
3.601087E+03	2.040199E-01	4.184625E-03
3.611007E+03	2.024128E-01	4.146167E-03
3.620928E+03	2.006293E-01	4.104209E-03
3.630848E+03	1.987499E-01	4.060409E-03
3.640768E+03	1.968590E-01	4.016494E-03
3.650689E+03	1.950502E-01	3.974376E-03
3.660609E+03	1.934191E-01	3.935990E-03
3.670529E+03	1.920621E-01	3.903283E-03
3.680450E+03	1.910815E-01	3.878305E-03
3.690370E+03	1.905775E-01	3.863061E-03
3.700290E+03	1.906467E-01	3.859465E-03
3.710211E+03	1.913905E-01	3.869527E-03
3.720131E+03	1.928981E-01	3.894990E-03
3.730051E+03	1.952609E-01	3.937642E-03
3.739972E+03	1.985680E-01	3.999210E-03
3.749892E+03	2.028964E-01	4.081171E-03
3.759812E+03	2.083252E-01	4.185037E-03
3.769733E+03	2.149157E-01	4.311954E-03
3.779653E+03	2.227209E-01	4.462901E-03
3.789574E+03	2.317747E-01	4.638460E-03
3.799494E+03	2.420839E-01	4.838680E-03
3.809414E+03	2.536270E-01	5.063038E-03
3.819335E+03	2.663460E-01	5.310291E-03
3.829255E+03	2.801320E-01	5.578182E-03
3.839175E+03	2.948285E-01	5.863526E-03
3.849096E+03	3.102186E-01	6.161952E-03
3.859016E+03	3.260338E-01	6.468087E-03
3.868936E+03	3.419502E-01	6.775485E-03
3.878857E+03	3.576008E-01	7.076882E-03
3.888777E+03	3.725932E-01	7.364546E-03
3.898697E+03	3.865180E-01	7.630449E-03
3.908618E+03	3.989855E-01	7.866986E-03
3.918538E+03	4.096433E-01	8.067330E-03
3.928458E+03	4.181871E-01	8.225627E-03
3.938379E+03	4.244092E-01	8.337950E-03
3.948299E+03	4.281793E-01	8.401912E-03
3.958219E+03	4.294703E-01	8.417154E-03
3.968140E+03	4.283564E-01	8.385306E-03
3.978060E+03	4.249961E-01	8.309633E-03
3.987981E+03	4.196354E-01	8.195098E-03
3.997901E+03	4.125709E-01	8.047625E-03
4.007821E+03	4.041363E-01	7.873828E-03
4.017742E+03	3.946783E-01	7.680547E-03
4.027662E+03	3.845508E-01	7.474729E-03
4.037582E+03	3.740805E-01	7.262759E-03
4.047503E+03	3.635638E-01	7.050403E-03
4.057423E+03	3.532570E-01	6.842627E-03
4.067343E+03	3.433712E-01	6.643499E-03
4.077264E+03	3.340772E-01	6.456286E-03
4.087184E+03	3.254971E-01	6.283307E-03
4.097104E+03	3.177193E-01	6.126211E-03
4.107025E+03	3.107943E-01	5.985921E-03
4.116945E+03	3.047418E-01	5.862753E-03
4.126865E+03	2.995524E-01	5.756470E-03
4.136786E+03	2.951944E-01	5.666408E-03
4.146706E+03	2.916219E-01	5.591632E-03
4.156626E+03	2.887667E-01	5.530780E-03
4.166547E+03	2.865568E-01	5.482434E-03
4.176467E+03	2.849137E-01	5.445050E-03
4.186387E+03	2.837453E-01	5.416835E-03
4.196308E+03	2.829642E-01	5.396091E-03
4.206228E+03	2.824769E-01	5.381013E-03
4.216149E+03	2.821959E-01	5.369921E-03
4.226069E+03	2.820324E-01	5.361113E-03
4.235989E+03	2.819036E-01	5.353008E-03
4.245910E+03	2.817420E-01	5.344327E-03
4.255830E+03	2.814801E-01	5.333792E-03
4.265750E+03	2.810778E-01	5.320652E-03
4.275671E+03	2.805068E-01	5.304376E-03
4.285591E+03	2.797607E-01	5.284859E-03
4.295511E+03	2.788524E-01	5.262348E-03
4.305432E+03	2.778204E-01	5.237585E-03
4.315352E+03	2.767200E-01	5.211613E-03
4.325272E+03	2.756189E-01	5.185712E-03
4.335193E+03	2.746065E-01	5.161562E-03
4.345113E+03	2.737741E-01	5.140869E-03
4.355033E+03	2.732319E-01	5.125689E-03
4.364954E+03	2.731114E-01	5.118471E-03
4.374874E+03	2.735680E-01	5.122101E-03
4.384794E+03	2.747415E-01	5.139162E-03
4.394715E+03	2.767597E-01	5.172004E-03
4.404635E+03	2.797173E-01	5.222349E-03
4.414556E+03	2.836778E-01	5.291334E-03
4.424476E+03	2.886749E-01	5.379536E-03
4.434396E+03	2.946969E-01	5.486681E-03
4.444317E+03	3.016965E-01	5.611842E-03
4.454237E+03	3.095835E-01	5.753289E-03
4.464157E+03	3.182249E-01	5.908516E-03
4.474078E+03	3.274415E-01	6.074161E-03
4.483998E+03	3.370168E-01	6.246182E-03
4.493918E+03	3.466921E-01	6.419775E-03
4.503839E+03	3.561755E-01	6.589538E-03
4.513759E+03	3.651545E-01	6.749707E-03
4.523679E+03	3.733153E-01	6.894513E-03
4.533600E+03	3.803492E-01	7.018300E-03
4.543520E+03	3.859664E-01	7.115784E-03
4.553440E+03	3.899311E-01	7.182687E-03
4.563361E+03	3.920434E-01	7.215412E-03
4.573281E+03	3.921839E-01	7.211849E-03
4.583201E+03	3.903011E-01	7.171145E-03
