#wls	flux	fluxerr
1.587256E+03	4.297057E-03	3.272754E-04
1.626937E+03	4.370867E-03	3.325669E-04
1.666619E+03	4.446947E-03	3.380106E-04
1.706300E+03	4.524491E-03	3.435440E-04
1.745982E+03	4.605047E-03	3.492835E-04
1.785663E+03	4.687804E-03	3.551661E-04
1.825344E+03	4.773546E-03	3.612500E-04
1.865026E+03	4.862254E-03	3.675319E-04
1.904707E+03	4.953059E-03	3.739446E-04
1.944389E+03	5.046744E-03	3.805458E-04
1.984070E+03	5.144123E-03	3.873950E-04
2.023751E+03	5.244290E-03	3.944220E-04
2.063433E+03	5.348053E-03	4.016856E-04
2.103114E+03	5.455352E-03	4.091792E-04
2.142795E+03	5.566113E-03	4.168950E-04
2.182477E+03	5.681153E-03	4.248918E-04
2.222158E+03	5.800392E-03	4.331609E-04
2.261840E+03	5.923727E-03	4.416920E-04
2.301521E+03	6.051041E-03	4.504736E-04
2.341202E+03	6.184077E-03	4.596324E-04
2.380884E+03	6.321768E-03	4.690856E-04
2.420565E+03	6.463949E-03	4.788179E-04
2.460247E+03	6.612359E-03	4.889543E-04
2.499928E+03	6.766821E-03	4.994776E-04
2.539609E+03	6.927128E-03	5.103684E-04
2.579291E+03	7.095002E-03	5.217491E-04
2.618972E+03	7.269214E-03	5.335241E-04
2.658654E+03	7.450458E-03	5.457396E-04
2.698335E+03	7.640401E-03	5.585121E-04
2.738016E+03	7.837703E-03	5.717377E-04
2.777698E+03	8.044962E-03	5.855996E-04
2.817379E+03	8.260751E-03	5.999870E-04
2.857061E+03	8.486584E-03	6.150026E-04
2.896742E+03	8.722922E-03	6.306723E-04
2.936423E+03	8.971162E-03	6.470884E-04
2.976105E+03	9.230623E-03	6.641927E-04
2.986025E+03	9.298092E-03	6.686364E-04
2.995946E+03	9.365077E-03	6.730371E-04
3.005866E+03	9.433563E-03	6.775375E-04
3.015786E+03	9.503538E-03	6.821363E-04
3.025707E+03	9.572990E-03	6.866891E-04
3.035627E+03	9.643900E-03	6.913378E-04
3.045547E+03	9.716253E-03	6.960810E-04
3.055468E+03	9.788039E-03	7.007748E-04
3.065388E+03	9.862235E-03	7.056320E-04
3.075308E+03	9.935831E-03	7.104371E-04
3.085229E+03	1.001180E-02	7.154024E-04
3.095149E+03	1.008714E-02	7.203134E-04
3.105069E+03	1.016481E-02	7.253812E-04
3.114990E+03	1.024281E-02	7.304625E-04
3.124910E+03	1.032112E-02	7.355561E-04
3.134830E+03	1.040071E-02	7.407309E-04
3.144751E+03	1.048156E-02	7.459851E-04
3.154671E+03	1.056365E-02	7.513170E-04
3.164591E+03	1.064596E-02	7.566544E-04
3.174512E+03	1.072947E-02	7.620659E-04
3.184432E+03	1.081414E-02	7.675495E-04
3.194353E+03	1.089996E-02	7.731030E-04
3.204273E+03	1.098689E-02	7.787246E-04
3.214193E+03	1.107394E-02	7.843427E-04
3.224114E+03	1.116302E-02	7.900939E-04
3.234034E+03	1.125217E-02	7.958375E-04
3.243954E+03	1.134330E-02	8.017095E-04
3.253875E+03	1.143443E-02	8.075697E-04
3.263795E+03	1.152749E-02	8.135531E-04
3.273715E+03	1.162048E-02	8.195202E-04
3.283636E+03	1.171533E-02	8.256054E-04
3.293556E+03	1.181103E-02	8.317376E-04
3.303476E+03	1.190851E-02	8.379820E-04
3.313397E+03	1.200580E-02	8.442002E-04
3.323317E+03	1.210479E-02	8.505247E-04
3.333237E+03	1.220449E-02	8.568852E-04
3.343158E+03	1.230580E-02	8.633456E-04
3.353078E+03	1.240774E-02	8.698357E-04
3.362998E+03	1.251121E-02	8.764190E-04
3.372919E+03	1.261521E-02	8.830256E-04
3.382839E+03	1.272066E-02	8.897184E-04
3.392760E+03	1.282655E-02	8.964277E-04
3.402680E+03	1.293378E-02	9.032159E-04
3.412600E+03	1.304230E-02	9.100791E-04
3.422521E+03	1.315112E-02	9.169475E-04
3.432441E+03	1.326112E-02	9.238834E-04
3.442361E+03	1.337224E-02	9.308810E-04
3.452282E+03	1.348444E-02	9.379382E-04
3.462202E+03	1.359763E-02	9.450483E-04
3.472122E+03	1.371177E-02	9.522082E-04
3.482043E+03	1.382588E-02	9.593490E-04
3.491963E+03	1.394171E-02	9.665934E-04
3.501883E+03	1.405830E-02	9.738732E-04
3.511804E+03	1.417556E-02	9.811827E-04
3.521724E+03	1.429433E-02	9.885794E-04
3.531644E+03	1.441272E-02	9.959324E-04
3.541565E+03	1.453249E-02	1.003363E-03
3.551485E+03	1.465263E-02	1.010802E-03
3.561405E+03	1.477396E-02	1.018304E-03
3.571326E+03	1.489551E-02	1.025804E-03
3.581246E+03	1.501806E-02	1.033355E-03
3.591167E+03	1.514066E-02	1.040891E-03
3.601087E+03	1.526410E-02	1.048466E-03
