#wls	flux	fluxerr
1.587256E+03	1.278111E-02	4.183958E-04
1.626937E+03	1.305222E-02	4.257541E-04
1.666619E+03	1.334550E-02	4.337395E-04
1.706300E+03	1.366146E-02	4.423579E-04
1.745982E+03	1.400188E-02	4.516564E-04
1.785663E+03	1.436962E-02	4.617150E-04
1.825344E+03	1.476276E-02	4.724589E-04
1.865026E+03	1.518535E-02	4.840046E-04
1.904707E+03	1.563780E-02	4.963508E-04
1.944389E+03	1.612065E-02	5.094987E-04
1.984070E+03	1.663327E-02	5.234128E-04
2.023751E+03	1.717635E-02	5.380985E-04
2.063433E+03	1.774843E-02	5.534934E-04
2.103114E+03	1.834598E-02	5.694717E-04
2.142795E+03	1.896919E-02	5.860234E-04
2.182477E+03	1.961400E-02	6.030081E-04
2.222158E+03	2.027787E-02	6.203340E-04
2.261840E+03	2.096077E-02	6.379870E-04
2.301521E+03	2.166511E-02	6.560262E-04
2.341202E+03	2.239676E-02	6.746140E-04
2.380884E+03	2.316285E-02	6.939466E-04
2.420565E+03	2.397084E-02	7.142243E-04
2.460247E+03	2.483164E-02	7.357454E-04
2.499928E+03	2.575354E-02	7.587227E-04
2.539609E+03	2.674749E-02	7.834408E-04
2.579291E+03	2.782221E-02	8.101118E-04
2.618972E+03	2.898843E-02	8.389988E-04
2.658654E+03	3.025608E-02	8.703339E-04
2.698335E+03	3.163660E-02	9.043851E-04
2.738016E+03	3.314318E-02	9.414600E-04
2.777698E+03	3.479005E-02	9.818869E-04
2.817379E+03	3.659393E-02	1.026051E-03
2.857061E+03	3.857630E-02	1.074460E-03
2.896742E+03	4.075994E-02	1.127637E-03
2.936423E+03	4.317644E-02	1.186333E-03
2.976105E+03	4.585848E-02	1.251303E-03
2.986025E+03	4.657630E-02	1.268666E-03
2.995946E+03	4.731318E-02	1.286475E-03
3.005866E+03	4.806967E-02	1.304743E-03
3.015786E+03	4.884853E-02	1.323542E-03
3.025707E+03	4.964928E-02	1.342855E-03
3.035627E+03	5.047256E-02	1.362696E-03
3.045547E+03	5.132010E-02	1.383109E-03
3.055468E+03	5.219145E-02	1.404078E-03
3.065388E+03	5.308726E-02	1.425617E-03
3.075308E+03	5.401043E-02	1.447800E-03
3.085229E+03	5.495939E-02	1.470581E-03
3.095149E+03	5.593593E-02	1.494005E-03
3.105069E+03	5.693960E-02	1.518056E-03
3.114990E+03	5.797446E-02	1.542836E-03
3.124910E+03	5.903775E-02	1.568270E-03
3.134830E+03	6.013119E-02	1.594397E-03
3.144751E+03	6.125656E-02	1.621262E-03
3.154671E+03	6.241441E-02	1.648874E-03
3.164591E+03	6.360290E-02	1.677179E-03
3.174512E+03	6.482597E-02	1.706278E-03
3.184432E+03	6.608161E-02	1.736111E-03
3.194353E+03	6.737127E-02	1.766714E-03
3.204273E+03	6.869387E-02	1.798053E-03
3.214193E+03	7.005060E-02	1.830153E-03
3.224114E+03	7.144132E-02	1.863007E-03
3.234034E+03	7.286564E-02	1.896600E-03
3.243954E+03	7.432177E-02	1.930881E-03
3.253875E+03	7.581010E-02	1.965854E-03
3.263795E+03	7.732950E-02	2.001488E-03
3.273715E+03	7.887728E-02	2.037707E-03
3.283636E+03	8.045289E-02	2.074494E-03
3.293556E+03	8.205280E-02	2.111754E-03
3.303476E+03	8.367566E-02	2.149450E-03
3.313397E+03	8.531701E-02	2.187464E-03
3.323317E+03	8.697311E-02	2.225698E-03
3.333237E+03	8.863970E-02	2.264042E-03
3.343158E+03	9.031192E-02	2.302370E-03
3.353078E+03	9.198426E-02	2.340543E-03
3.362998E+03	9.364925E-02	2.378371E-03
3.372919E+03	9.530148E-02	2.415719E-03
3.382839E+03	9.693091E-02	2.452334E-03
3.392760E+03	9.853240E-02	2.488092E-03
3.402680E+03	1.000949E-01	2.522718E-03
3.412600E+03	1.016097E-01	2.556001E-03
3.422521E+03	1.030680E-01	2.587725E-03
3.432441E+03	1.044594E-01	2.617640E-03
3.442361E+03	1.057764E-01	2.645569E-03
3.452282E+03	1.070091E-01	2.671273E-03
3.462202E+03	1.081476E-01	2.694523E-03
3.472122E+03	1.091842E-01	2.715141E-03
3.482043E+03	1.101105E-01	2.732932E-03
3.488388E+03	9.443552E-02	2.341008E-03
3.491218E+03	9.495435E-02	2.352583E-03
3.494047E+03	9.527494E-02	2.359235E-03
3.496878E+03	9.565461E-02	2.367342E-03
3.499708E+03	9.663833E-02	2.390381E-03
3.502538E+03	9.692770E-02	2.396228E-03
3.505367E+03	9.778468E-02	2.416094E-03
3.508198E+03	9.838086E-02	2.429496E-03
3.511028E+03	9.757166E-02	2.408197E-03
3.513857E+03	9.793586E-02	2.415866E-03
3.516688E+03	9.774188E-02	2.409764E-03
3.519518E+03	9.739414E-02	2.399879E-03
3.522348E+03	9.732190E-02	2.396789E-03
3.525177E+03	9.711076E-02	2.390284E-03
3.528008E+03	9.649399E-02	2.373806E-03
3.530838E+03	9.657814E-02	2.374580E-03
3.533668E+03	9.647685E-02	2.370795E-03
3.536498E+03	9.636061E-02	2.366647E-03
3.539328E+03	9.639756E-02	2.366263E-03
3.542158E+03	9.612773E-02	2.358353E-03
3.544988E+03	9.646225E-02	2.365269E-03
3.547819E+03	9.595450E-02	2.351537E-03
3.550648E+03	9.630425E-02	2.358822E-03
3.553478E+03	9.666408E-02	2.366346E-03
3.556308E+03	9.703926E-02	2.374236E-03
3.559139E+03	9.793812E-02	2.394923E-03
3.561968E+03	9.928524E-02	2.426544E-03
3.564798E+03	1.003139E-01	2.450349E-03
3.567629E+03	1.022265E-01	2.495710E-03
3.570459E+03	1.043860E-01	2.547045E-03
3.573288E+03	1.066426E-01	2.600691E-03
3.576118E+03	1.090961E-01	2.659078E-03
3.578949E+03	1.119472E-01	2.727088E-03
3.581779E+03	1.144383E-01	2.786259E-03
3.584608E+03	1.169378E-01	2.845568E-03
3.587438E+03	1.194560E-01	2.905269E-03
3.590269E+03	1.227072E-01	2.982721E-03
3.593099E+03	1.252206E-01	3.042166E-03
3.595928E+03	1.278157E-01	3.103529E-03
3.598759E+03	1.301043E-01	3.157385E-03
3.601589E+03	1.312895E-01	3.184421E-03
3.604419E+03	1.337104E-01	3.241384E-03
3.607248E+03	1.350707E-01	3.272590E-03
3.610079E+03	1.376236E-01	3.332639E-03
3.612909E+03	1.393785E-01	3.373309E-03
3.615739E+03	1.414663E-01	3.421989E-03
3.618569E+03	1.417843E-01	3.427827E-03
3.621399E+03	1.418297E-01	3.427074E-03
3.624229E+03	1.412268E-01	3.410664E-03
3.627059E+03	1.408331E-01	3.399319E-03
3.629889E+03	1.391024E-01	3.355736E-03
3.632719E+03	1.385107E-01	3.339660E-03
3.635549E+03	1.372723E-01	3.308018E-03
3.638379E+03	1.345953E-01	3.241759E-03
3.641209E+03	1.318681E-01	3.174366E-03
3.644039E+03	1.288199E-01	3.099321E-03
3.646869E+03	1.251075E-01	3.008383E-03
3.649700E+03	1.217102E-01	2.925120E-03
3.652530E+03	1.191899E-01	2.863009E-03
3.655359E+03	1.151008E-01	2.763301E-03
3.658189E+03	1.112021E-01	2.668271E-03
3.661020E+03	1.068286E-01	2.561955E-03
3.663850E+03	1.028930E-01	2.466248E-03
3.666679E+03	9.849547E-02	2.359580E-03
3.669510E+03	9.393566E-02	2.249139E-03
3.672340E+03	8.975223E-02	2.147823E-03
3.675169E+03	8.553506E-02	2.045810E-03
3.677999E+03	8.161489E-02	1.951004E-03
3.680830E+03	7.799651E-02	1.863511E-03
3.683660E+03	7.450039E-02	1.779030E-03
3.686489E+03	7.081693E-02	1.690169E-03
3.689319E+03	6.766538E-02	1.614090E-03
3.692150E+03	6.528593E-02	1.556500E-03
3.694980E+03	6.349353E-02	1.512961E-03
3.697809E+03	6.176054E-02	1.470882E-03
3.700640E+03	5.953965E-02	1.417235E-03
3.703470E+03	5.837235E-02	1.388711E-03
3.706300E+03	5.656754E-02	1.345058E-03
3.709129E+03	5.484580E-02	1.303425E-03
3.711960E+03	5.456721E-02	1.296116E-03
3.714790E+03	5.402098E-02	1.282461E-03
3.717620E+03	5.355130E-02	1.270636E-03
3.720451E+03	5.369416E-02	1.273350E-03
3.723280E+03	5.340685E-02	1.265866E-03
3.726110E+03	5.361101E-02	1.270032E-03
3.728940E+03	5.447128E-02	1.289729E-03
3.731771E+03	5.486126E-02	1.298276E-03
3.734600E+03	5.498282E-02	1.300465E-03
3.737430E+03	5.564879E-02	1.315521E-03
3.740260E+03	5.585048E-02	1.319592E-03
3.743091E+03	5.664818E-02	1.337733E-03
3.745920E+03	5.666550E-02	1.337437E-03
3.748750E+03	5.762846E-02	1.359449E-03
3.751581E+03	5.787306E-02	1.364500E-03
3.754411E+03	5.810494E-02	1.369246E-03
3.757240E+03	5.883822E-02	1.385797E-03
3.760070E+03	5.956236E-02	1.402115E-03
3.762901E+03	6.039171E-02	1.420891E-03
3.765731E+03	6.215868E-02	1.461697E-03
3.768560E+03	6.320563E-02	1.485537E-03
3.771391E+03	6.515935E-02	1.530653E-03
3.774221E+03	6.633759E-02	1.557514E-03
3.777051E+03	6.787474E-02	1.592770E-03
3.779880E+03	6.993196E-02	1.640187E-03
3.782711E+03	7.199480E-02	1.687686E-03
3.785541E+03	7.508876E-02	1.759294E-03
3.788371E+03	7.796366E-02	1.825698E-03
3.791200E+03	8.026351E-02	1.878574E-03
3.794031E+03	8.343411E-02	1.951764E-03
3.796861E+03	8.640616E-02	2.020235E-03
3.799691E+03	9.041131E-02	2.112778E-03
3.802521E+03	9.349289E-02	2.183654E-03
3.805351E+03	9.791697E-02	2.285795E-03
3.808181E+03	1.027282E-01	2.396862E-03
3.811011E+03	1.073898E-01	2.504328E-03
3.813841E+03	1.119245E-01	2.608722E-03
3.816671E+03	1.163120E-01	2.709581E-03
3.819501E+03	1.216630E-01	2.832768E-03
3.822332E+03	1.262507E-01	2.938065E-03
3.825161E+03	1.312863E-01	3.053670E-03
3.827991E+03	1.363959E-01	3.170879E-03
3.830821E+03	1.420629E-01	3.300916E-03
3.833652E+03	1.477931E-01	3.432288E-03
3.836481E+03	1.532945E-01	3.558214E-03
3.839311E+03	1.589697E-01	3.688044E-03
3.842141E+03	1.651800E-01	3.830147E-03
3.844972E+03	1.714422E-01	3.973308E-03
3.847801E+03	1.779973E-01	4.123107E-03
3.850631E+03	1.836814E-01	4.252587E-03
3.853462E+03	1.894078E-01	4.382915E-03
3.856292E+03	1.952569E-01	4.515946E-03
3.859121E+03	2.006477E-01	4.638246E-03
3.861951E+03	2.067411E-01	4.776657E-03
3.864782E+03	2.118966E-01	4.893268E-03
3.867612E+03	2.169552E-01	5.007521E-03
3.870441E+03	2.215474E-01	5.110904E-03
3.873272E+03	2.262628E-01	5.217019E-03
3.876102E+03	2.307123E-01	5.316900E-03
3.878932E+03	2.345974E-01	5.403681E-03
3.881761E+03	2.384967E-01	5.490700E-03
3.884592E+03	2.418231E-01	5.564449E-03
3.887422E+03	2.455520E-01	5.647381E-03
3.890252E+03	2.492754E-01	5.730101E-03
3.893082E+03	2.521986E-01	5.794356E-03
3.895912E+03	2.547997E-01	5.851151E-03
3.898742E+03	2.575354E-01	5.910978E-03
3.901572E+03	2.601180E-01	5.967234E-03
3.904403E+03	2.622706E-01	6.013575E-03
3.907232E+03	2.645976E-01	6.063866E-03
3.910062E+03	2.663471E-01	6.100879E-03
3.912892E+03	2.689926E-01	6.158371E-03
3.915723E+03	2.702117E-01	6.183165E-03
3.918552E+03	2.716750E-01	6.213522E-03
3.921382E+03	2.728494E-01	6.237246E-03
3.924212E+03	2.738833E-01	6.257736E-03
3.927043E+03	2.744817E-01	6.268260E-03
3.929872E+03	2.750390E-01	6.277842E-03
3.932702E+03	2.755062E-01	6.285356E-03
3.935533E+03	2.757458E-01	6.287675E-03
3.938363E+03	2.753557E-01	6.275641E-03
3.941192E+03	2.746512E-01	6.256460E-03
3.944022E+03	2.733976E-01	6.224797E-03
3.946853E+03	2.719293E-01	6.188281E-03
3.949683E+03	2.697866E-01	6.136464E-03
3.952512E+03	2.674698E-01	6.080744E-03
3.955343E+03	2.649698E-01	6.020914E-03
3.958173E+03	2.622086E-01	5.955216E-03
3.961003E+03	2.592553E-01	5.885223E-03
3.963832E+03	2.563739E-01	5.816931E-03
3.966663E+03	2.528911E-01	5.735071E-03
3.969493E+03	2.500265E-01	5.667307E-03
3.972323E+03	2.461042E-01	5.575646E-03
3.975153E+03	2.431986E-01	5.507103E-03
3.977983E+03	2.401409E-01	5.435186E-03
3.980813E+03	2.362807E-01	5.345186E-03
3.983643E+03	2.323867E-01	5.254510E-03
3.986473E+03	2.278767E-01	5.150008E-03
3.989303E+03	2.239158E-01	5.058009E-03
3.992133E+03	2.199213E-01	4.965345E-03
3.994963E+03	2.158546E-01	4.871145E-03
3.997793E+03	2.116290E-01	4.773454E-03
4.000623E+03	2.073706E-01	4.675119E-03
4.003453E+03	2.034848E-01	4.585278E-03
4.006284E+03	1.994885E-01	4.493039E-03
4.009113E+03	1.954111E-01	4.399063E-03
4.011943E+03	1.915896E-01	4.310941E-03
4.014773E+03	1.879949E-01	4.228006E-03
4.017604E+03	1.840108E-01	4.136398E-03
4.020433E+03	1.795805E-01	4.034856E-03
4.023263E+03	1.762130E-01	3.957280E-03
4.026093E+03	1.729175E-01	3.881397E-03
4.028924E+03	1.695977E-01	3.805044E-03
4.031753E+03	1.667522E-01	3.739402E-03
4.034583E+03	1.641691E-01	3.679707E-03
4.037414E+03	1.619340E-01	3.627866E-03
4.040244E+03	1.599983E-01	3.582781E-03
