#wls	flux	fluxerr
1.587256E+03	3.279874E-03	0.000000E+00
1.626937E+03	3.319682E-03	0.000000E+00
1.666619E+03	3.363474E-03	0.000000E+00
1.706300E+03	3.411208E-03	0.000000E+00
1.745982E+03	3.463128E-03	0.000000E+00
1.785663E+03	3.519743E-03	0.000000E+00
1.825344E+03	3.580348E-03	0.000000E+00
1.865026E+03	3.645698E-03	0.000000E+00
1.904707E+03	3.715639E-03	0.000000E+00
1.944389E+03	3.790019E-03	0.000000E+00
1.984070E+03	3.868418E-03	0.000000E+00
2.023751E+03	3.950703E-03	0.000000E+00
2.063433E+03	4.036232E-03	0.000000E+00
2.103114E+03	4.123916E-03	0.000000E+00
2.142795E+03	4.213488E-03	0.000000E+00
2.182477E+03	4.303750E-03	0.000000E+00
2.222158E+03	4.393848E-03	0.000000E+00
2.261840E+03	4.483465E-03	0.000000E+00
2.301521E+03	4.572777E-03	0.000000E+00
2.341202E+03	4.662612E-03	0.000000E+00
2.380884E+03	4.753953E-03	0.000000E+00
2.420565E+03	4.847703E-03	0.000000E+00
2.460247E+03	4.945306E-03	0.000000E+00
2.499928E+03	5.047464E-03	0.000000E+00
2.539609E+03	5.155199E-03	0.000000E+00
2.579291E+03	5.268819E-03	0.000000E+00
2.618972E+03	5.388745E-03	0.000000E+00
2.658654E+03	5.514904E-03	0.000000E+00
2.698335E+03	5.647120E-03	0.000000E+00
2.738016E+03	5.785069E-03	0.000000E+00
2.777698E+03	5.928056E-03	0.000000E+00
2.817379E+03	6.075165E-03	0.000000E+00
2.857061E+03	6.225525E-03	0.000000E+00
2.896742E+03	6.377514E-03	0.000000E+00
2.936423E+03	6.529847E-03	0.000000E+00
2.976105E+03	6.680120E-03	0.000000E+00
2.986025E+03	6.717245E-03	0.000000E+00
2.995946E+03	6.753927E-03	0.000000E+00
3.005866E+03	6.790095E-03	0.000000E+00
3.015786E+03	6.825986E-03	0.000000E+00
3.025707E+03	6.861362E-03	0.000000E+00
3.035627E+03	6.896147E-03	0.000000E+00
3.045547E+03	6.930413E-03	0.000000E+00
3.055468E+03	6.963911E-03	0.000000E+00
3.065388E+03	6.996561E-03	0.000000E+00
3.075308E+03	7.028559E-03	0.000000E+00
3.085229E+03	7.059512E-03	0.000000E+00
3.095149E+03	7.089465E-03	0.000000E+00
3.105069E+03	7.118174E-03	0.000000E+00
3.114990E+03	7.145958E-03	0.000000E+00
3.124910E+03	7.172279E-03	0.000000E+00
3.134830E+03	7.197166E-03	0.000000E+00
3.144751E+03	7.220647E-03	0.000000E+00
3.154671E+03	7.242603E-03	0.000000E+00
3.164591E+03	7.262643E-03	0.000000E+00
3.174512E+03	7.281053E-03	0.000000E+00
3.184432E+03	7.297447E-03	0.000000E+00
3.194353E+03	7.311840E-03	0.000000E+00
3.204273E+03	7.323983E-03	0.000000E+00
3.214193E+03	7.333895E-03	0.000000E+00
3.224114E+03	7.341468E-03	0.000000E+00
3.234034E+03	7.346582E-03	0.000000E+00
3.243954E+03	7.349017E-03	0.000000E+00
3.253875E+03	7.348803E-03	0.000000E+00
3.263795E+03	7.345848E-03	0.000000E+00
3.273715E+03	7.339953E-03	0.000000E+00
3.283636E+03	7.331165E-03	0.000000E+00
3.293556E+03	7.319308E-03	0.000000E+00
3.303476E+03	7.304448E-03	0.000000E+00
3.313397E+03	7.286443E-03	0.000000E+00
3.323317E+03	7.265273E-03	0.000000E+00
