#wls	flux	fluxerr
1.587256E+03	4.247012E-03	5.922992E-05
1.626937E+03	4.317316E-03	6.019194E-05
1.666619E+03	4.389677E-03	6.118154E-05
1.706300E+03	4.463249E-03	6.218685E-05
1.745982E+03	4.539576E-03	6.322934E-05
1.785663E+03	4.618628E-03	6.430849E-05
1.825344E+03	4.699520E-03	6.541193E-05
1.865026E+03	4.783011E-03	6.655012E-05
1.904707E+03	4.869022E-03	6.772190E-05
1.944389E+03	4.957466E-03	6.892597E-05
1.984070E+03	5.049106E-03	7.017285E-05
2.023751E+03	5.142961E-03	7.144880E-05
2.063433E+03	5.239776E-03	7.276409E-05
2.103114E+03	5.340313E-03	7.412918E-05
2.142795E+03	5.443524E-03	7.552939E-05
2.182477E+03	5.550132E-03	7.697469E-05
2.222158E+03	5.659949E-03	7.846228E-05
2.261840E+03	5.773682E-03	8.000188E-05
2.301521E+03	5.891100E-03	8.159013E-05
2.341202E+03	6.012883E-03	8.323629E-05
2.380884E+03	6.137791E-03	8.492304E-05
2.420565E+03	6.268363E-03	8.668536E-05
2.460247E+03	6.402332E-03	8.849172E-05
2.499928E+03	6.541229E-03	9.036308E-05
2.539609E+03	6.685596E-03	9.230676E-05
2.579291E+03	6.834967E-03	9.431607E-05
2.618972E+03	6.990772E-03	9.641056E-05
2.658654E+03	7.151475E-03	9.856875E-05
2.698335E+03	7.319380E-03	1.008222E-04
2.738016E+03	7.493815E-03	1.031613E-04
2.777698E+03	7.675016E-03	1.055891E-04
2.817379E+03	7.864125E-03	1.081210E-04
2.857061E+03	8.061233E-03	1.107578E-04
2.896742E+03	8.267317E-03	1.135126E-04
2.936423E+03	8.483251E-03	1.163971E-04
2.976105E+03	8.709801E-03	1.194213E-04
2.986025E+03	8.767246E-03	1.201874E-04
2.995946E+03	8.826677E-03	1.209804E-04
3.005866E+03	8.886180E-03	1.217740E-04
3.015786E+03	8.946679E-03	1.225808E-04
3.025707E+03	9.007213E-03	1.233876E-04
3.035627E+03	9.069636E-03	1.242199E-04
3.045547E+03	9.132048E-03	1.250516E-04
3.055468E+03	9.195366E-03	1.258953E-04
3.065388E+03	9.259564E-03	1.267506E-04
3.075308E+03	9.324616E-03	1.276171E-04
3.085229E+03	9.390498E-03	1.284945E-04
3.095149E+03	9.457185E-03	1.293825E-04
3.105069E+03	9.524652E-03	1.302807E-04
3.114990E+03	9.592871E-03	1.311886E-04
3.124910E+03	9.662730E-03	1.321185E-04
3.134830E+03	9.733287E-03	1.330575E-04
3.144751E+03	9.803605E-03	1.339927E-04
3.154671E+03	9.876380E-03	1.349609E-04
3.164591E+03	9.948864E-03	1.359247E-04
3.174512E+03	1.002374E-02	1.369205E-04
3.184432E+03	1.009826E-02	1.379111E-04
3.194353E+03	1.017421E-02	1.389206E-04
3.204273E+03	1.025155E-02	1.399484E-04
3.214193E+03	1.032934E-02	1.409820E-04
3.224114E+03	1.040934E-02	1.420451E-04
3.234034E+03	1.048974E-02	1.431129E-04
3.243954E+03	1.057050E-02	1.441852E-04
3.253875E+03	1.065334E-02	1.452853E-04
3.263795E+03	1.073736E-02	1.464007E-04
3.273715E+03	1.082163E-02	1.475191E-04
3.283636E+03	1.090787E-02	1.486635E-04
3.293556E+03	1.099516E-02	1.498217E-04
3.303476E+03	1.108346E-02	1.509930E-04
3.313397E+03	1.117358E-02	1.521884E-04
3.323317E+03	1.126463E-02	1.533958E-04
3.333237E+03	1.135657E-02	1.546146E-04
3.343158E+03	1.145019E-02	1.558557E-04
3.353078E+03	1.154545E-02	1.571183E-04
3.362998E+03	1.164146E-02	1.583903E-04
3.372919E+03	1.173900E-02	1.596826E-04
3.382839E+03	1.183803E-02	1.609943E-04
3.392760E+03	1.193767E-02	1.623135E-04
3.402680E+03	1.203952E-02	1.636619E-04
3.412600E+03	1.214268E-02	1.650274E-04
3.422521E+03	1.224711E-02	1.664095E-04
3.432441E+03	1.235357E-02	1.678183E-04
3.442361E+03	1.246037E-02	1.692307E-04
3.452282E+03	1.256906E-02	1.706682E-04
3.462202E+03	1.267959E-02	1.721296E-04
3.472122E+03	1.279186E-02	1.736139E-04
3.482043E+03	1.290505E-02	1.751098E-04
3.491963E+03	1.301985E-02	1.766266E-04
3.501883E+03	1.313620E-02	1.781636E-04
3.511804E+03	1.325403E-02	1.797196E-04
3.521724E+03	1.337325E-02	1.812936E-04
3.531644E+03	1.349381E-02	1.828847E-04
3.541565E+03	1.361637E-02	1.845021E-04
3.551485E+03	1.374009E-02	1.861341E-04
3.561405E+03	1.386563E-02	1.877899E-04
3.571326E+03	1.399217E-02	1.894582E-04
3.581246E+03	1.412112E-02	1.911580E-04
3.591167E+03	1.425087E-02	1.928676E-04
3.601087E+03	1.438207E-02	1.945958E-04
3.611007E+03	1.451462E-02	1.963413E-04
3.620928E+03	1.464918E-02	1.981128E-04
3.630848E+03	1.478487E-02	1.998985E-04
3.640768E+03	1.492160E-02	2.016971E-04
3.650689E+03	1.506000E-02	2.035171E-04
3.660609E+03	1.519920E-02	2.053468E-04
3.670529E+03	1.534052E-02	2.072040E-04
3.680450E+03	1.548242E-02	2.090679E-04
3.690370E+03	1.562619E-02	2.109558E-04
3.700290E+03	1.577029E-02	2.128469E-04
3.710211E+03	1.591597E-02	2.147583E-04
3.720131E+03	1.606242E-02	2.166787E-04
3.730051E+03	1.621019E-02	2.186156E-04
3.739972E+03	1.635844E-02	2.205578E-04
3.749892E+03	1.650770E-02	2.225125E-04
3.759812E+03	1.665783E-02	2.244774E-04
3.769733E+03	1.680868E-02	2.264508E-04
3.779653E+03	1.696009E-02	2.284304E-04
3.789574E+03	1.711254E-02	2.304229E-04
3.799494E+03	1.726461E-02	2.324087E-04
3.809414E+03	1.741740E-02	2.344029E-04
3.819335E+03	1.757012E-02	2.363950E-04
3.829255E+03	1.772325E-02	2.383912E-04
3.839175E+03	1.787663E-02	2.403893E-04
3.849096E+03	1.803008E-02	2.423870E-04
3.859016E+03	1.818283E-02	2.443740E-04
