#wls	flux	fluxerr
1.587256E+03	5.509986E-03	2.505175E-04
1.626937E+03	5.558379E-03	2.524505E-04
1.666619E+03	5.607859E-03	2.544213E-04
1.706300E+03	5.659445E-03	2.564755E-04
1.745982E+03	5.713119E-03	2.586116E-04
1.785663E+03	5.769940E-03	2.608770E-04
1.825344E+03	5.828828E-03	2.632218E-04
1.865026E+03	5.891949E-03	2.657431E-04
1.904707E+03	5.958224E-03	2.683911E-04
1.944389E+03	6.029877E-03	2.712649E-04
1.984070E+03	6.106956E-03	2.743653E-04
2.023751E+03	6.189502E-03	2.776925E-04
2.063433E+03	6.278694E-03	2.812980E-04
2.103114E+03	6.374592E-03	2.851824E-04
2.142795E+03	6.478409E-03	2.893981E-04
2.182477E+03	6.591384E-03	2.939982E-04
2.222158E+03	6.711258E-03	2.988793E-04
2.261840E+03	6.841616E-03	3.041989E-04
2.301521E+03	6.978988E-03	3.097996E-04
2.341202E+03	7.125794E-03	3.157864E-04
2.380884E+03	7.280892E-03	3.221056E-04
2.420565E+03	7.443106E-03	3.287025E-04
2.460247E+03	7.614885E-03	3.356823E-04
2.499928E+03	7.792595E-03	3.428817E-04
2.539609E+03	7.978685E-03	3.504056E-04
2.579291E+03	8.173168E-03	3.582512E-04
2.618972E+03	8.373555E-03	3.663063E-04
2.658654E+03	8.582304E-03	3.746752E-04
2.698335E+03	8.798128E-03	3.832982E-04
2.738016E+03	9.020950E-03	3.921686E-04
2.777698E+03	9.249388E-03	4.012229E-04
2.817379E+03	9.483255E-03	4.104499E-04
2.857061E+03	9.723562E-03	4.198900E-04
2.896742E+03	9.967401E-03	4.294143E-04
2.936423E+03	1.021682E-02	4.391082E-04
2.976105E+03	1.047373E-02	4.490497E-04
2.986025E+03	1.053902E-02	4.515690E-04
2.995946E+03	1.060407E-02	4.540730E-04
3.005866E+03	1.067143E-02	4.566708E-04
3.015786E+03	1.073851E-02	4.592516E-04
3.025707E+03	1.080657E-02	4.618693E-04
3.035627E+03	1.087560E-02	4.645230E-04
3.045547E+03	1.094427E-02	4.671567E-04
3.055468E+03	1.101515E-02	4.698790E-04
3.065388E+03	1.108563E-02	4.725790E-04
3.075308E+03	1.115826E-02	4.753651E-04
3.085229E+03	1.123043E-02	4.781261E-04
3.095149E+03	1.130469E-02	4.809703E-04
3.105069E+03	1.137971E-02	4.838413E-04
3.114990E+03	1.145545E-02	4.867373E-04
3.124910E+03	1.153189E-02	4.896567E-04
3.134830E+03	1.161025E-02	4.926521E-04
3.144751E+03	1.169051E-02	4.957216E-04
3.154671E+03	1.177131E-02	4.988082E-04
3.164591E+03	1.185262E-02	5.019097E-04
3.174512E+03	1.193695E-02	5.051327E-04
3.184432E+03	1.202167E-02	5.083657E-04
3.194353E+03	1.210800E-02	5.116602E-04
3.204273E+03	1.219588E-02	5.150134E-04
3.214193E+03	1.228652E-02	5.184763E-04
3.224114E+03	1.237856E-02	5.219910E-04
3.234034E+03	1.247193E-02	5.255544E-04
3.243954E+03	1.256655E-02	5.291632E-04
3.253875E+03	1.266487E-02	5.329202E-04
3.263795E+03	1.276425E-02	5.367139E-04
3.273715E+03	1.286587E-02	5.405940E-04
3.283636E+03	1.296961E-02	5.445552E-04
3.293556E+03	1.307663E-02	5.486460E-04
3.303476E+03	1.318556E-02	5.528080E-04
3.313397E+03	1.329624E-02	5.570350E-04
3.323317E+03	1.340982E-02	5.613748E-04
3.333237E+03	1.352616E-02	5.658210E-04
3.343158E+03	1.364638E-02	5.704199E-04
3.353078E+03	1.376778E-02	5.750586E-04
3.362998E+03	1.389270E-02	5.798349E-04
3.372919E+03	1.402100E-02	5.847419E-04
3.382839E+03	1.415121E-02	5.897186E-04
3.392760E+03	1.428563E-02	5.948604E-04
3.402680E+03	1.442284E-02	6.001074E-04
3.412600E+03	1.456261E-02	6.054496E-04
3.422521E+03	1.470719E-02	6.109806E-04
3.432441E+03	1.485387E-02	6.165874E-04
3.442361E+03	1.500365E-02	6.223111E-04
3.452282E+03	1.515629E-02	6.281414E-04
3.462202E+03	1.531274E-02	6.341173E-04
3.472122E+03	1.547277E-02	6.402284E-04
3.482043E+03	1.563607E-02	6.464620E-04
3.491963E+03	1.580238E-02	6.528067E-04
3.501883E+03	1.597144E-02	6.592515E-04
3.511804E+03	1.614415E-02	6.658334E-04
3.521724E+03	1.631909E-02	6.724930E-04
3.531644E+03	1.649832E-02	6.793151E-04
3.541565E+03	1.667925E-02	6.861926E-04
3.551485E+03	1.686399E-02	6.932116E-04
3.561405E+03	1.705112E-02	7.003139E-04
3.571326E+03	1.724162E-02	7.075390E-04
3.581246E+03	1.743414E-02	7.148311E-04
3.591167E+03	1.762968E-02	7.222311E-04
3.601087E+03	1.782807E-02	7.297316E-04
3.611007E+03	1.802921E-02	7.373283E-04
3.620928E+03	1.823412E-02	7.450622E-04
3.630848E+03	1.844053E-02	7.528399E-04
3.640768E+03	1.865059E-02	7.607497E-04
3.650689E+03	1.886321E-02	7.687455E-04
3.660609E+03	1.907944E-02	7.768709E-04
3.670529E+03	1.929827E-02	7.850836E-04
3.680450E+03	1.951976E-02	7.933857E-04
3.690370E+03	1.974503E-02	8.018226E-04
3.700290E+03	1.997416E-02	8.103966E-04
3.710211E+03	2.020722E-02	8.191104E-04
3.720131E+03	2.044331E-02	8.279271E-04
3.730051E+03	2.068257E-02	8.368512E-04
3.739972E+03	2.092610E-02	8.459275E-04
3.749892E+03	2.117397E-02	8.551581E-04
3.759812E+03	2.142627E-02	8.645456E-04
3.769733E+03	2.168108E-02	8.740124E-04
3.779653E+03	2.194132E-02	8.836758E-04
3.789574E+03	2.220411E-02	8.934184E-04
3.799494E+03	2.247125E-02	9.033131E-04
3.809414E+03	2.274263E-02	9.133545E-04
3.819335E+03	2.301617E-02	9.234584E-04
3.829255E+03	2.329256E-02	9.336524E-04
3.839175E+03	2.357242E-02	9.439605E-04
3.849096E+03	2.385352E-02	9.542932E-04
3.859016E+03	2.413545E-02	9.646339E-04
3.868936E+03	2.441954E-02	9.750353E-04
3.878857E+03	2.470259E-02	9.853694E-04
3.888777E+03	2.498584E-02	9.956856E-04
3.898697E+03	2.526786E-02	1.005927E-03
