#wls	flux	fluxerr
1.587256E+03	2.079443E-02	4.446603E-04
1.626937E+03	2.125594E-02	4.518291E-04
1.666619E+03	2.174997E-02	4.595068E-04
1.706300E+03	2.228065E-02	4.677626E-04
1.745982E+03	2.284742E-02	4.765648E-04
1.785663E+03	2.345888E-02	4.860709E-04
1.825344E+03	2.411206E-02	4.961954E-04
1.865026E+03	2.481306E-02	5.070387E-04
1.904707E+03	2.556335E-02	5.186027E-04
1.944389E+03	2.636659E-02	5.309315E-04
1.984070E+03	2.722403E-02	5.440183E-04
2.023751E+03	2.813912E-02	5.578980E-04
2.063433E+03	2.911292E-02	5.725551E-04
2.103114E+03	3.014863E-02	5.880139E-04
2.142795E+03	3.124487E-02	6.042074E-04
2.182477E+03	3.240457E-02	6.211506E-04
2.222158E+03	3.362832E-02	6.388108E-04
2.261840E+03	3.492305E-02	6.572734E-04
2.301521E+03	3.629761E-02	6.766533E-04
2.341202E+03	3.775834E-02	6.970112E-04
2.380884E+03	3.931764E-02	7.185128E-04
2.420565E+03	4.098529E-02	7.412655E-04
2.460247E+03	4.277053E-02	7.653578E-04
2.499928E+03	4.468205E-02	7.908594E-04
2.539609E+03	4.672582E-02	8.177841E-04
2.579291E+03	4.891134E-02	8.462000E-04
2.618972E+03	5.124319E-02	8.760808E-04
2.658654E+03	5.372309E-02	9.073469E-04
2.698335E+03	5.635402E-02	9.399363E-04
2.738016E+03	5.913200E-02	9.736681E-04
2.777698E+03	6.205015E-02	1.008317E-03
2.817379E+03	6.509684E-02	1.043585E-03
2.857061E+03	6.825773E-02	1.079142E-03
2.896742E+03	7.153553E-02	1.114937E-03
2.936423E+03	7.494721E-02	1.151135E-03
2.976105E+03	7.852327E-02	1.188092E-03
2.986025E+03	7.944610E-02	1.197482E-03
2.995946E+03	8.038357E-02	1.206975E-03
3.005866E+03	8.133155E-02	1.216506E-03
3.015786E+03	8.229550E-02	1.226155E-03
3.025707E+03	8.327318E-02	1.235885E-03
3.035627E+03	8.426429E-02	1.245690E-03
3.045547E+03	8.527044E-02	1.255590E-03
3.055468E+03	8.629316E-02	1.265606E-03
3.065388E+03	8.733028E-02	1.275703E-03
3.075308E+03	8.838519E-02	1.285927E-03
3.085229E+03	8.945571E-02	1.296243E-03
3.095149E+03	9.054339E-02	1.306672E-03
3.105069E+03	9.164973E-02	1.317231E-03
3.114990E+03	9.277440E-02	1.327913E-03
3.124910E+03	9.391526E-02	1.338683E-03
3.134830E+03	9.507750E-02	1.349613E-03
3.144751E+03	9.625714E-02	1.360643E-03
3.154671E+03	9.745755E-02	1.371816E-03
3.164591E+03	9.867844E-02	1.383126E-03
3.174512E+03	9.991958E-02	1.394565E-03
3.184432E+03	1.011807E-01	1.406126E-03
3.194353E+03	1.024653E-01	1.417853E-03
3.204273E+03	1.037712E-01	1.429715E-03
3.214193E+03	1.050984E-01	1.441705E-03
3.224114E+03	1.064486E-01	1.453844E-03
3.234034E+03	1.078235E-01	1.466151E-03
3.243954E+03	1.092212E-01	1.478596E-03
3.253875E+03	1.106436E-01	1.491201E-03
3.263795E+03	1.120906E-01	1.503961E-03
3.273715E+03	1.135641E-01	1.516896E-03
3.283636E+03	1.150624E-01	1.529980E-03
3.293556E+03	1.165855E-01	1.543209E-03
3.303476E+03	1.181367E-01	1.556621E-03
3.313397E+03	1.197126E-01	1.570169E-03
3.323317E+03	1.213146E-01	1.583867E-03
3.333237E+03	1.229437E-01	1.597722E-03
3.343158E+03	1.245960E-01	1.611681E-03
3.353078E+03	1.262734E-01	1.625764E-03
3.362998E+03	1.279711E-01	1.639906E-03
3.372919E+03	1.296864E-01	1.654071E-03
3.382839E+03	1.314181E-01	1.668240E-03
3.392760E+03	1.331606E-01	1.682340E-03
3.402680E+03	1.349089E-01	1.696307E-03
3.412600E+03	1.366538E-01	1.710027E-03
3.422521E+03	1.383901E-01	1.723437E-03
3.432441E+03	1.401080E-01	1.736418E-03
3.442361E+03	1.417949E-01	1.748817E-03
3.452282E+03	1.434403E-01	1.760515E-03
3.462202E+03	1.450292E-01	1.771337E-03
3.472122E+03	1.465469E-01	1.781113E-03
3.482043E+03	1.479772E-01	1.789665E-03
3.491963E+03	1.492996E-01	1.796762E-03
3.501883E+03	1.504916E-01	1.802154E-03
3.511804E+03	1.515287E-01	1.805575E-03
3.521724E+03	1.523839E-01	1.806734E-03
3.531644E+03	1.530311E-01	1.805357E-03
3.541565E+03	1.534461E-01	1.801198E-03
3.551485E+03	1.536072E-01	1.794047E-03
3.561405E+03	1.534992E-01	1.783771E-03
3.571326E+03	1.531211E-01	1.770409E-03
3.581246E+03	1.524846E-01	1.754144E-03
3.591167E+03	1.516188E-01	1.735355E-03
3.601087E+03	1.505646E-01	1.714549E-03
3.611007E+03	1.493635E-01	1.692230E-03
3.620928E+03	1.480614E-01	1.668939E-03
3.630848E+03	1.467048E-01	1.645219E-03
3.640768E+03	1.453439E-01	1.621636E-03
3.650689E+03	1.440290E-01	1.598749E-03
3.660609E+03	1.428121E-01	1.577126E-03
3.670529E+03	1.417529E-01	1.557402E-03
3.680450E+03	1.409080E-01	1.540172E-03
3.690370E+03	1.403415E-01	1.526095E-03
3.700290E+03	1.401179E-01	1.515821E-03
3.710211E+03	1.403048E-01	1.510021E-03
3.720131E+03	1.409692E-01	1.509346E-03
3.730051E+03	1.421785E-01	1.514433E-03
3.739972E+03	1.440009E-01	1.525916E-03
3.749892E+03	1.465002E-01	1.544368E-03
3.759812E+03	1.497383E-01	1.570330E-03
3.769733E+03	1.537697E-01	1.604252E-03
3.779653E+03	1.586466E-01	1.646549E-03
3.789574E+03	1.644058E-01	1.697470E-03
3.799494E+03	1.710732E-01	1.757142E-03
3.809414E+03	1.786518E-01	1.825457E-03
3.819335E+03	1.871276E-01	1.902132E-03
3.829255E+03	1.964524E-01	1.986546E-03
3.839175E+03	2.065547E-01	2.077853E-03
3.849096E+03	2.173262E-01	2.174855E-03
3.859016E+03	2.286253E-01	2.276051E-03
3.868936E+03	2.402807E-01	2.379671E-03
3.878857E+03	2.520938E-01	2.483714E-03
3.888777E+03	2.638460E-01	2.586027E-03
3.898697E+03	2.753048E-01	2.684364E-03
3.908618E+03	2.862359E-01	2.776510E-03
3.918538E+03	2.964183E-01	2.860425E-03
3.928458E+03	3.056490E-01	2.934283E-03
3.938379E+03	3.137464E-01	2.996505E-03
3.948299E+03	3.205779E-01	3.046009E-03
3.958219E+03	3.260463E-01	3.082072E-03
3.968140E+03	3.301032E-01	3.104448E-03
3.978060E+03	3.327429E-01	3.113294E-03
3.987981E+03	3.340091E-01	3.109227E-03
3.997901E+03	3.339890E-01	3.093257E-03
4.007821E+03	3.327969E-01	3.066620E-03
4.017742E+03	3.305779E-01	3.030815E-03
4.027662E+03	3.274928E-01	2.987451E-03
4.037582E+03	3.237144E-01	2.938215E-03
4.047503E+03	3.194147E-01	2.884754E-03
4.057423E+03	3.147628E-01	2.828657E-03
4.067343E+03	3.099146E-01	2.771361E-03
4.077264E+03	3.050112E-01	2.714144E-03
4.087184E+03	3.001784E-01	2.658125E-03
4.097104E+03	2.955226E-01	2.604228E-03
4.107025E+03	2.911262E-01	2.553149E-03
4.116945E+03	2.870592E-01	2.505463E-03
4.126865E+03	2.833661E-01	2.461512E-03
4.136786E+03	2.800784E-01	2.421519E-03
4.146706E+03	2.772117E-01	2.385567E-03
