#wls	flux	fluxerr
1.587256E+03	2.380462E-02	5.068039E-04
1.626937E+03	2.437863E-02	5.159583E-04
1.666619E+03	2.499606E-02	5.258139E-04
1.706300E+03	2.566374E-02	5.364909E-04
1.745982E+03	2.637845E-02	5.478962E-04
1.785663E+03	2.715184E-02	5.602445E-04
1.825344E+03	2.798063E-02	5.734369E-04
1.865026E+03	2.887377E-02	5.876246E-04
1.904707E+03	2.983525E-02	6.028523E-04
1.944389E+03	3.086412E-02	6.190617E-04
1.984070E+03	3.196911E-02	6.363870E-04
2.023751E+03	3.315163E-02	6.548109E-04
2.063433E+03	3.441306E-02	6.743133E-04
2.103114E+03	3.575485E-02	6.948732E-04
2.142795E+03	3.717370E-02	7.163759E-04
2.182477E+03	3.865707E-02	7.385305E-04
2.222158E+03	4.018565E-02	7.609256E-04
2.261840E+03	4.174764E-02	7.833027E-04
2.301521E+03	4.335019E-02	8.057630E-04
2.341202E+03	4.502593E-02	8.288712E-04
2.380884E+03	4.680018E-02	8.530350E-04
2.420565E+03	4.869808E-02	8.786387E-04
2.460247E+03	5.073323E-02	9.058401E-04
2.499928E+03	5.292390E-02	9.348679E-04
2.539609E+03	5.528171E-02	9.658183E-04
2.579291E+03	5.782318E-02	9.988607E-04
2.618972E+03	6.055851E-02	1.034042E-03
2.658654E+03	6.349852E-02	1.071407E-03
2.698335E+03	6.665485E-02	1.111006E-03
2.738016E+03	7.003344E-02	1.152783E-03
2.777698E+03	7.364144E-02	1.196693E-03
2.817379E+03	7.748521E-02	1.242672E-03
2.857061E+03	8.157719E-02	1.290746E-03
2.896742E+03	8.594055E-02	1.341095E-03
2.936423E+03	9.060937E-02	1.394048E-03
2.976105E+03	9.563336E-02	1.450140E-03
2.986025E+03	9.695169E-02	1.464728E-03
2.995946E+03	9.829508E-02	1.479534E-03
3.005866E+03	9.966829E-02	1.494625E-03
3.015786E+03	1.010672E-01	1.509936E-03
3.025707E+03	1.024965E-01	1.525531E-03
3.035627E+03	1.039567E-01	1.541412E-03
3.045547E+03	1.054502E-01	1.557611E-03
3.055468E+03	1.069730E-01	1.574061E-03
3.065388E+03	1.085322E-01	1.590863E-03
3.075308E+03	1.101238E-01	1.607949E-03
3.085229E+03	1.117525E-01	1.625386E-03
3.095149E+03	1.134188E-01	1.643173E-03
3.105069E+03	1.151210E-01	1.661278E-03
3.114990E+03	1.168640E-01	1.679765E-03
3.124910E+03	1.186459E-01	1.698603E-03
3.134830E+03	1.204696E-01	1.717823E-03
3.144751E+03	1.223356E-01	1.737427E-03
3.154671E+03	1.242444E-01	1.757413E-03
3.164591E+03	1.261986E-01	1.777814E-03
3.174512E+03	1.281990E-01	1.798629E-03
3.184432E+03	1.302438E-01	1.819830E-03
3.194353E+03	1.323382E-01	1.841477E-03
3.204273E+03	1.344806E-01	1.863542E-03
3.214193E+03	1.366738E-01	1.886056E-03
3.224114E+03	1.389184E-01	1.909016E-03
3.234034E+03	1.412130E-01	1.932398E-03
3.243954E+03	1.435628E-01	1.956262E-03
3.253875E+03	1.459639E-01	1.980547E-03
3.263795E+03	1.484220E-01	2.005321E-03
3.273715E+03	1.509376E-01	2.030583E-03
3.283636E+03	1.535074E-01	2.056277E-03
3.293556E+03	1.561370E-01	2.082470E-03
3.303476E+03	1.588274E-01	2.109165E-03
3.313397E+03	1.615775E-01	2.136339E-03
3.323317E+03	1.643889E-01	2.164004E-03
3.333237E+03	1.672629E-01	2.192164E-03
3.343158E+03	1.702001E-01	2.220820E-03
3.353078E+03	1.731980E-01	2.249929E-03
3.362998E+03	1.762527E-01	2.279431E-03
3.372919E+03	1.793565E-01	2.309218E-03
3.382839E+03	1.824983E-01	2.339142E-03
3.392760E+03	1.856722E-01	2.369120E-03
3.402680E+03	1.888590E-01	2.398906E-03
3.412600E+03	1.920465E-01	2.428343E-03
3.422521E+03	1.952163E-01	2.457205E-03
3.432441E+03	1.983509E-01	2.485274E-03
3.442361E+03	2.014259E-01	2.512255E-03
3.452282E+03	2.044172E-01	2.537861E-03
3.462202E+03	2.073019E-01	2.561825E-03
3.472122E+03	2.100487E-01	2.583782E-03
3.482043E+03	2.126291E-01	2.603410E-03
3.491963E+03	2.150033E-01	2.620254E-03
3.501883E+03	2.171350E-01	2.633912E-03
3.511804E+03	2.189793E-01	2.643884E-03
3.521724E+03	2.204933E-01	2.649705E-03
3.531644E+03	2.216299E-01	2.650872E-03
3.541565E+03	2.223405E-01	2.646872E-03
3.551485E+03	2.225898E-01	2.637358E-03
3.561405E+03	2.223372E-01	2.621934E-03
3.571326E+03	2.215650E-01	2.600474E-03
3.581246E+03	2.203114E-01	2.573517E-03
3.591167E+03	2.186294E-01	2.541757E-03
3.601087E+03	2.165841E-01	2.506021E-03
3.611007E+03	2.142431E-01	2.467147E-03
3.620928E+03	2.116650E-01	2.425856E-03
