#wls	flux	fluxerr
1.587256E+03	2.137557E-02	4.505651E-04
1.626937E+03	2.189821E-02	4.599055E-04
1.666619E+03	2.246143E-02	4.699783E-04
1.706300E+03	2.307103E-02	4.808918E-04
1.745982E+03	2.372628E-02	4.926162E-04
1.785663E+03	2.443288E-02	5.052547E-04
1.825344E+03	2.519218E-02	5.188180E-04
1.865026E+03	2.600978E-02	5.334038E-04
1.904707E+03	2.688908E-02	5.490613E-04
1.944389E+03	2.783348E-02	5.658388E-04
1.984070E+03	2.884221E-02	5.836976E-04
2.023751E+03	2.991877E-02	6.026853E-04
2.063433E+03	3.106462E-02	6.228058E-04
2.103114E+03	3.227522E-02	6.439426E-04
2.142795E+03	3.354627E-02	6.659851E-04
2.182477E+03	3.486774E-02	6.887103E-04
2.222158E+03	3.622797E-02	7.118669E-04
2.261840E+03	3.762389E-02	7.353757E-04
2.301521E+03	3.905672E-02	7.592423E-04
2.341202E+03	4.054791E-02	7.838624E-04
2.380884E+03	4.211699E-02	8.095848E-04
2.420565E+03	4.378170E-02	8.367156E-04
2.460247E+03	4.556409E-02	8.656340E-04
2.499928E+03	4.748081E-02	8.966064E-04
2.539609E+03	4.954538E-02	9.298318E-04
2.579291E+03	5.177817E-02	9.656293E-04
2.618972E+03	5.419100E-02	1.004150E-03
2.658654E+03	5.680124E-02	1.045638E-03
2.698335E+03	5.962032E-02	1.090223E-03
2.738016E+03	6.266784E-02	1.138173E-03
2.777698E+03	6.595839E-02	1.189655E-03
2.817379E+03	6.951366E-02	1.244958E-03
2.857061E+03	7.336124E-02	1.304460E-03
2.896742E+03	7.753731E-02	1.368678E-03
2.936423E+03	8.208960E-02	1.438312E-03
2.976105E+03	8.707880E-02	1.514261E-03
2.986025E+03	8.840189E-02	1.534344E-03
2.995946E+03	8.975888E-02	1.554922E-03
3.005866E+03	9.114868E-02	1.575971E-03
3.015786E+03	9.257619E-02	1.597574E-03
3.025707E+03	9.404038E-02	1.619709E-03
3.035627E+03	9.554227E-02	1.642388E-03
3.045547E+03	9.708290E-02	1.665627E-03
3.055468E+03	9.866747E-02	1.689511E-03
3.065388E+03	1.002930E-01	1.713984E-03
3.075308E+03	1.019650E-01	1.739134E-03
3.085229E+03	1.036824E-01	1.764942E-03
3.095149E+03	1.054489E-01	1.791462E-03
3.105069E+03	1.072657E-01	1.818712E-03
3.114990E+03	1.091344E-01	1.846713E-03
3.124910E+03	1.110564E-01	1.875485E-03
3.134830E+03	1.130355E-01	1.905085E-03
3.144751E+03	1.150712E-01	1.935500E-03
