#wls	flux	fluxerr
1.587256E+03	4.932208E-03	2.303273E-04
1.626937E+03	4.998665E-03	2.328701E-04
1.666619E+03	5.066265E-03	2.354390E-04
1.706300E+03	5.136866E-03	2.381192E-04
1.745982E+03	5.208467E-03	2.408165E-04
1.785663E+03	5.282946E-03	2.436164E-04
1.825344E+03	5.359234E-03	2.464680E-04
1.865026E+03	5.438236E-03	2.494117E-04
1.904707E+03	5.518824E-03	2.523940E-04
1.944389E+03	5.602930E-03	2.555019E-04
1.984070E+03	5.689391E-03	2.586802E-04
2.023751E+03	5.778037E-03	2.619198E-04
2.063433E+03	5.868670E-03	2.652100E-04
2.103114E+03	5.963235E-03	2.686369E-04
2.142795E+03	6.060431E-03	2.721396E-04
2.182477E+03	6.159989E-03	2.757044E-04
2.222158E+03	6.263816E-03	2.794144E-04
2.261840E+03	6.369364E-03	2.831539E-04
2.301521E+03	6.478480E-03	2.870030E-04
2.341202E+03	6.590745E-03	2.909409E-04
2.380884E+03	6.705675E-03	2.949443E-04
2.420565E+03	6.823872E-03	2.990374E-04
2.460247E+03	6.944733E-03	3.031918E-04
2.499928E+03	7.068731E-03	3.074260E-04
2.539609E+03	7.196270E-03	3.117553E-04
2.579291E+03	7.326520E-03	3.161417E-04
2.618972E+03	7.459710E-03	3.205930E-04
2.658654E+03	7.595970E-03	3.251127E-04
2.698335E+03	7.735321E-03	3.296997E-04
2.738016E+03	7.877670E-03	3.343481E-04
2.777698E+03	8.023924E-03	3.390943E-04
2.817379E+03	8.172595E-03	3.438733E-04
2.857061E+03	8.325417E-03	3.487564E-04
2.896742E+03	8.481716E-03	3.537129E-04
2.936423E+03	8.641763E-03	3.587524E-04
2.976105E+03	8.805647E-03	3.638765E-04
2.986025E+03	8.847659E-03	3.651887E-04
2.995946E+03	8.889271E-03	3.664797E-04
3.005866E+03	8.931508E-03	3.677916E-04
3.015786E+03	8.974328E-03	3.691227E-04
3.025707E+03	9.016643E-03	3.704283E-04
3.035627E+03	9.060505E-03	3.717925E-04
3.045547E+03	9.103788E-03	3.731281E-04
3.055468E+03	9.147494E-03	3.744761E-04
3.065388E+03	9.192603E-03	3.758766E-04
3.075308E+03	9.237021E-03	3.772439E-04
3.085229E+03	9.281734E-03	3.786182E-04
3.095149E+03	9.327711E-03	3.800391E-04
3.105069E+03	9.372885E-03	3.814222E-04
3.114990E+03	9.419228E-03	3.828479E-04
3.124910E+03	9.465689E-03	3.842733E-04
3.134830E+03	9.513218E-03	3.857369E-04
3.144751E+03	9.560772E-03	3.871963E-04
3.154671E+03	9.608314E-03	3.886502E-04
3.164591E+03	9.656775E-03	3.901359E-04
3.174512E+03	9.706100E-03	3.916514E-04
3.184432E+03	9.755275E-03	3.931555E-04
3.194353E+03	9.806167E-03	3.947235E-04
3.204273E+03	9.855868E-03	3.962382E-04
3.214193E+03	9.907180E-03	3.978123E-04
3.224114E+03	9.959099E-03	3.994054E-04
3.234034E+03	1.001158E-02	4.010153E-04
3.243954E+03	1.006456E-02	4.026401E-04
3.253875E+03	1.011800E-02	4.042776E-04
3.263795E+03	1.017276E-02	4.059623E-04
3.273715E+03	1.022697E-02	4.076194E-04
3.283636E+03	1.028329E-02	4.093550E-04
3.293556E+03	1.033986E-02	4.110948E-04
3.303476E+03	1.039664E-02	4.128373E-04
3.313397E+03	1.045534E-02	4.146502E-04
3.323317E+03	1.051415E-02	4.164613E-04
3.333237E+03	1.057389E-02	4.183035E-04
3.343158E+03	1.063450E-02	4.201744E-04
3.353078E+03	1.069594E-02	4.220719E-04
3.362998E+03	1.075816E-02	4.239938E-04
3.372919E+03	1.082194E-02	4.259711E-04
3.382839E+03	1.088638E-02	4.279686E-04
3.392760E+03	1.095227E-02	4.300165E-04
3.402680E+03	1.101954E-02	4.321123E-04
3.412600E+03	1.108733E-02	4.342220E-04
3.422521E+03	1.115640E-02	4.363754E-04
3.432441E+03	1.122671E-02	4.385703E-04
3.442361E+03	1.129818E-02	4.408046E-04
3.452282E+03	1.137158E-02	4.431067E-04
3.462202E+03	1.144604E-02	4.454437E-04
3.472122E+03	1.152154E-02	4.478141E-04
3.482043E+03	1.159879E-02	4.502457E-04
3.491963E+03	1.167775E-02	4.527362E-04
3.501883E+03	1.175761E-02	4.552547E-04
3.511804E+03	1.183984E-02	4.578573E-04
3.521724E+03	1.192364E-02	4.605131E-04
3.531644E+03	1.200897E-02	4.632206E-04
3.541565E+03	1.209652E-02	4.660062E-04
3.551485E+03	1.218553E-02	4.688401E-04
3.561405E+03	1.227669E-02	4.717490E-04
3.571326E+03	1.236925E-02	4.747034E-04
3.581246E+03	1.246463E-02	4.777577E-04
3.591167E+03	1.256206E-02	4.808827E-04
3.601087E+03	1.266158E-02	4.840791E-04
3.611007E+03	1.276318E-02	4.873462E-04
3.620928E+03	1.286753E-02	4.907096E-04
3.630848E+03	1.297462E-02	4.941680E-04
3.640768E+03	1.308443E-02	4.977209E-04
3.650689E+03	1.319632E-02	5.013435E-04
3.660609E+03	1.331159E-02	5.050842E-04
3.670529E+03	1.342957E-02	5.089179E-04
3.680450E+03	1.355094E-02	5.128691E-04
3.690370E+03	1.367501E-02	5.169122E-04
3.700290E+03	1.380182E-02	5.210472E-04
3.710211E+03	1.393259E-02	5.253207E-04
3.720131E+03	1.406668E-02	5.297076E-04
3.730051E+03	1.420348E-02	5.341843E-04
3.739972E+03	1.434421E-02	5.387963E-04
3.749892E+03	1.448821E-02	5.435186E-04
3.759812E+03	1.463607E-02	5.483725E-04
3.769733E+03	1.478717E-02	5.533339E-04
3.779653E+03	1.494206E-02	5.584236E-04
3.789574E+03	1.510068E-02	5.636389E-04
3.799494E+03	1.526245E-02	5.689568E-04
3.809414E+03	1.542847E-02	5.744182E-04
3.819335E+03	1.559751E-02	5.799771E-04
3.829255E+03	1.577070E-02	5.856744E-04
3.839175E+03	1.594682E-02	5.914647E-04
3.849096E+03	1.612696E-02	5.973874E-04
3.859016E+03	1.631104E-02	6.034397E-04
3.868936E+03	1.649792E-02	6.095782E-04
3.878857E+03	1.668862E-02	6.158409E-04
3.888777E+03	1.688256E-02	6.222050E-04
3.898697E+03	1.707968E-02	6.286686E-04
3.908618E+03	1.728050E-02	6.352495E-04
3.918538E+03	1.748442E-02	6.419259E-04
3.928458E+03	1.769144E-02	6.486969E-04
3.938379E+03	1.790154E-02	6.555613E-04
3.948299E+03	1.811471E-02	6.625186E-04
3.958219E+03	1.833098E-02	6.695693E-04
3.968140E+03	1.854987E-02	6.766949E-04
3.978060E+03	1.877192E-02	6.839153E-04
3.987981E+03	1.899719E-02	6.912324E-04
3.997901E+03	1.922476E-02	6.986115E-04
4.007821E+03	1.945575E-02	7.060932E-04
4.017742E+03	1.968924E-02	7.136442E-04
4.027662E+03	1.992591E-02	7.212879E-04
4.037582E+03	2.016540E-02	7.290114E-04
4.047503E+03	2.040790E-02	7.368204E-04
4.057423E+03	2.065309E-02	7.447039E-04
4.067343E+03	2.090122E-02	7.526699E-04
4.077264E+03	2.115250E-02	7.607256E-04
4.087184E+03	2.140670E-02	7.688619E-04
4.097104E+03	2.166406E-02	7.770875E-04
4.107025E+03	2.192484E-02	7.854111E-04
4.116945E+03	2.218836E-02	7.938078E-04
4.126865E+03	2.245491E-02	8.022874E-04
