#wls	flux	fluxerr
1.587256E+03	6.182951E-03	2.294776E-04
1.626937E+03	6.237958E-03	2.313420E-04
1.666619E+03	6.293927E-03	2.332340E-04
1.706300E+03	6.352995E-03	2.352324E-04
1.745982E+03	6.414012E-03	2.372942E-04
1.785663E+03	6.479153E-03	2.394993E-04
1.825344E+03	6.546135E-03	2.417628E-04
1.865026E+03	6.618276E-03	2.442065E-04
1.904707E+03	6.695550E-03	2.468288E-04
1.944389E+03	6.777920E-03	2.496273E-04
1.984070E+03	6.867642E-03	2.526843E-04
2.023751E+03	6.964694E-03	2.559976E-04
2.063433E+03	7.071369E-03	2.596503E-04
2.103114E+03	7.187646E-03	2.636401E-04
2.142795E+03	7.315842E-03	2.680503E-04
2.182477E+03	7.458296E-03	2.729644E-04
2.222158E+03	7.612609E-03	2.782926E-04
2.261840E+03	7.781086E-03	2.841167E-04
2.301521E+03	7.961259E-03	2.903442E-04
2.341202E+03	8.154198E-03	2.970120E-04
2.380884E+03	8.357359E-03	3.040247E-04
2.420565E+03	8.570564E-03	3.113738E-04
2.460247E+03	8.793622E-03	3.190499E-04
2.499928E+03	9.026332E-03	3.270434E-04
2.539609E+03	9.268487E-03	3.353443E-04
2.579291E+03	9.518665E-03	3.438987E-04
2.618972E+03	9.776655E-03	3.526966E-04
2.658654E+03	1.004226E-02	3.617285E-04
2.698335E+03	1.031772E-02	3.710725E-04
2.738016E+03	1.060163E-02	3.806753E-04
2.777698E+03	1.089625E-02	3.906150E-04
2.817379E+03	1.120018E-02	4.008383E-04
2.857061E+03	1.151202E-02	4.112921E-04
2.896742E+03	1.182914E-02	4.218796E-04
2.936423E+03	1.215009E-02	4.325464E-04
2.976105E+03	1.247454E-02	4.432786E-04
2.986025E+03	1.255693E-02	4.459979E-04
2.995946E+03	1.263899E-02	4.487010E-04
3.005866E+03	1.272189E-02	4.514303E-04
3.015786E+03	1.280442E-02	4.541427E-04
3.025707E+03	1.288778E-02	4.568805E-04
3.035627E+03	1.297195E-02	4.596427E-04
3.045547E+03	1.305573E-02	4.623871E-04
3.055468E+03	1.314028E-02	4.651549E-04
3.065388E+03	1.322559E-02	4.679452E-04
3.075308E+03	1.331045E-02	4.707158E-04
3.085229E+03	1.339722E-02	4.735494E-04
3.095149E+03	1.348352E-02	4.763619E-04
3.105069E+03	1.357167E-02	4.792358E-04
3.114990E+03	1.365928E-02	4.820861E-04
3.124910E+03	1.374870E-02	4.849959E-04
3.134830E+03	1.383872E-02	4.879222E-04
3.144751E+03	1.392928E-02	4.908629E-04
3.154671E+03	1.402156E-02	4.938597E-04
3.164591E+03	1.411430E-02	4.968680E-04
3.174512E+03	1.420865E-02	4.999284E-04
3.184432E+03	1.430339E-02	5.029975E-04
3.194353E+03	1.440083E-02	5.061565E-04
3.204273E+03	1.449853E-02	5.093200E-04
3.214193E+03	1.459764E-02	5.125277E-04
3.224114E+03	1.469924E-02	5.158177E-04
3.234034E+03	1.480211E-02	5.191466E-04
3.243954E+03	1.490614E-02	5.225112E-04
3.253875E+03	1.501360E-02	5.259906E-04
3.263795E+03	1.512206E-02	5.294993E-04
3.273715E+03	1.523259E-02	5.330750E-04
3.283636E+03	1.534510E-02	5.367136E-04
3.293556E+03	1.546060E-02	5.404513E-04
3.303476E+03	1.557897E-02	5.442831E-04
3.313397E+03	1.569894E-02	5.481647E-04
3.323317E+03	1.582264E-02	5.521703E-04
3.333237E+03	1.594995E-02	5.562950E-04
3.343158E+03	1.607951E-02	5.604916E-04
3.353078E+03	1.621230E-02	5.647939E-04
3.362998E+03	1.634926E-02	5.692346E-04
3.372919E+03	1.649018E-02	5.738057E-04
3.382839E+03	1.663368E-02	5.784591E-04
3.392760E+03	1.678293E-02	5.833050E-04
3.402680E+03	1.693538E-02	5.882539E-04
3.412600E+03	1.709300E-02	5.933744E-04
3.422521E+03	1.725548E-02	5.986554E-04
3.432441E+03	1.742359E-02	6.041231E-04
3.442361E+03	1.759587E-02	6.097263E-04
3.452282E+03	1.777417E-02	6.155292E-04
3.462202E+03	1.795807E-02	6.215162E-04
3.472122E+03	1.814712E-02	6.276720E-04
3.482043E+03	1.834200E-02	6.340193E-04
3.491963E+03	1.854330E-02	6.405781E-04
3.501883E+03	1.875051E-02	6.473304E-04
3.511804E+03	1.896311E-02	6.542575E-04
3.521724E+03	1.918163E-02	6.613779E-04
3.531644E+03	1.940448E-02	6.686358E-04
3.541565E+03	1.963326E-02	6.760860E-04
3.551485E+03	1.986529E-02	6.836364E-04
3.561405E+03	2.010017E-02	6.912719E-04
3.571326E+03	2.033856E-02	6.990157E-04
3.581246E+03	2.058015E-02	7.068569E-04
