#wls	flux	fluxerr
1.587256E+03	4.301207E-03	1.124443E-04
1.626937E+03	4.371138E-03	1.142569E-04
1.666619E+03	4.442291E-03	1.161004E-04
1.706300E+03	4.515404E-03	1.179943E-04
1.745982E+03	4.591249E-03	1.199585E-04
1.785663E+03	4.668946E-03	1.219699E-04
1.825344E+03	4.748410E-03	1.240265E-04
1.865026E+03	4.831265E-03	1.261704E-04
1.904707E+03	4.915713E-03	1.283547E-04
1.944389E+03	5.003386E-03	1.306219E-04
1.984070E+03	5.093302E-03	1.329462E-04
2.023751E+03	5.186220E-03	1.353475E-04
2.063433E+03	5.281096E-03	1.377984E-04
2.103114E+03	5.379581E-03	1.403419E-04
2.142795E+03	5.481517E-03	1.429738E-04
2.182477E+03	5.585782E-03	1.456647E-04
2.222158E+03	5.694020E-03	1.484573E-04
2.261840E+03	5.805052E-03	1.513209E-04
2.301521E+03	5.920509E-03	1.542978E-04
2.341202E+03	6.039144E-03	1.573554E-04
2.380884E+03	6.161586E-03	1.605100E-04
2.420565E+03	6.288443E-03	1.637773E-04
2.460247E+03	6.419318E-03	1.671467E-04
2.499928E+03	6.553765E-03	1.706066E-04
2.539609E+03	6.694243E-03	1.742208E-04
2.579291E+03	6.839242E-03	1.779498E-04
2.618972E+03	6.989166E-03	1.818038E-04
2.658654E+03	7.144359E-03	1.857918E-04
2.698335E+03	7.305112E-03	1.899211E-04
2.738016E+03	7.472631E-03	1.942227E-04
2.777698E+03	7.647064E-03	1.987004E-04
2.817379E+03	7.827508E-03	2.033303E-04
2.857061E+03	8.016876E-03	2.081879E-04
2.896742E+03	8.213118E-03	2.132197E-04
2.936423E+03	8.418930E-03	2.184953E-04
2.976105E+03	8.633043E-03	2.239814E-04
2.986025E+03	8.688097E-03	2.253917E-04
2.995946E+03	8.744097E-03	2.268263E-04
3.005866E+03	8.801014E-03	2.282843E-04
3.015786E+03	8.857886E-03	2.297407E-04
3.025707E+03	8.916566E-03	2.312438E-04
3.035627E+03	8.975154E-03	2.327441E-04
3.045547E+03	9.034562E-03	2.342653E-04
3.055468E+03	9.093835E-03	2.357827E-04
3.065388E+03	9.154807E-03	2.373437E-04
3.075308E+03	9.216517E-03	2.389235E-04
3.085229E+03	9.278941E-03	2.405214E-04
3.095149E+03	9.342052E-03	2.421368E-04
3.105069E+03	9.405821E-03	2.437688E-04
3.114990E+03	9.470221E-03	2.454168E-04
3.124910E+03	9.536131E-03	2.471035E-04
3.134830E+03	9.602614E-03	2.488047E-04
3.144751E+03	9.669637E-03	2.505194E-04
3.154671E+03	9.738074E-03	2.522704E-04
3.164591E+03	9.806991E-03	2.540333E-04
3.174512E+03	9.877253E-03	2.558307E-04
3.184432E+03	9.947932E-03	2.576384E-04
3.194353E+03	1.001989E-02	2.594787E-04
3.204273E+03	1.009308E-02	2.613506E-04
3.214193E+03	1.016659E-02	2.632303E-04
3.224114E+03	1.024127E-02	2.651398E-04
3.234034E+03	1.031795E-02	2.671005E-04
3.243954E+03	1.039484E-02	2.690664E-04
3.253875E+03	1.047278E-02	2.710589E-04
3.263795E+03	1.055174E-02	2.730772E-04
3.273715E+03	1.063167E-02	2.751202E-04
3.283636E+03	1.071339E-02	2.772088E-04
3.293556E+03	1.079600E-02	2.793200E-04
3.303476E+03	1.087945E-02	2.814525E-04
3.313397E+03	1.096456E-02	2.836273E-04
3.323317E+03	1.105043E-02	2.858212E-04
3.333237E+03	1.113785E-02	2.880548E-04
3.343158E+03	1.122679E-02	2.903268E-04
3.353078E+03	1.131635E-02	2.926146E-04
3.362998E+03	1.140733E-02	2.949382E-04
3.372919E+03	1.149966E-02	2.972965E-04
3.382839E+03	1.159412E-02	2.997089E-04
3.392760E+03	1.168902E-02	3.021322E-04
3.402680E+03	1.178593E-02	3.046067E-04
3.412600E+03	1.188319E-02	3.070897E-04
3.422521E+03	1.198313E-02	3.096413E-04
3.432441E+03	1.208412E-02	3.122193E-04
3.442361E+03	1.218608E-02	3.148218E-04
3.452282E+03	1.228976E-02	3.174680E-04
3.462202E+03	1.239508E-02	3.201559E-04
3.472122E+03	1.250198E-02	3.228837E-04
3.482043E+03	1.260962E-02	3.256302E-04
3.491963E+03	1.271949E-02	3.284332E-04
3.501883E+03	1.283073E-02	3.312711E-04
3.511804E+03	1.294403E-02	3.341614E-04
3.521724E+03	1.305858E-02	3.370830E-04
3.531644E+03	1.317429E-02	3.400339E-04
3.541565E+03	1.329184E-02	3.430313E-04
3.551485E+03	1.341113E-02	3.460731E-04
3.561405E+03	1.353211E-02	3.491575E-04
3.571326E+03	1.365467E-02	3.522819E-04
3.581246E+03	1.377801E-02	3.554254E-04
3.591167E+03	1.390422E-02	3.586421E-04
3.601087E+03	1.403102E-02	3.618733E-04
3.611007E+03	1.415979E-02	3.651543E-04
3.620928E+03	1.429040E-02	3.684817E-04
3.630848E+03	1.442206E-02	3.718355E-04
3.640768E+03	1.455537E-02	3.752308E-04
3.650689E+03	1.469022E-02	3.786647E-04
3.660609E+03	1.482721E-02	3.821529E-04
3.670529E+03	1.496484E-02	3.856568E-04
3.680450E+03	1.510437E-02	3.892085E-04
3.690370E+03	1.524502E-02	3.927881E-04
3.700290E+03	1.538801E-02	3.964267E-04
3.710211E+03	1.553121E-02	4.000699E-04
3.720131E+03	1.567650E-02	4.037661E-04
3.730051E+03	1.582310E-02	4.074947E-04
3.739972E+03	1.597088E-02	4.112525E-04
3.749892E+03	1.611971E-02	4.150366E-04
3.759812E+03	1.626948E-02	4.188436E-04
3.769733E+03	1.642068E-02	4.226862E-04
3.779653E+03	1.657320E-02	4.265618E-04
3.789574E+03	1.672627E-02	4.304503E-04
3.799494E+03	1.688037E-02	4.343644E-04
3.809414E+03	1.703602E-02	4.383169E-04
3.819335E+03	1.719183E-02	4.422726E-04
3.829255E+03	1.734831E-02	4.462442E-04
3.839175E+03	1.750593E-02	4.502441E-04
3.849096E+03	1.766456E-02	4.542685E-04
3.859016E+03	1.782289E-02	4.582841E-04
3.868936E+03	1.798259E-02	4.623338E-04
3.878857E+03	1.814236E-02	4.663840E-04
3.888777E+03	1.830271E-02	4.704478E-04
3.898697E+03	1.846294E-02	4.745072E-04
3.908618E+03	1.862413E-02	4.785902E-04
3.918538E+03	1.878562E-02	4.826797E-04
3.928458E+03	1.894736E-02	4.867740E-04
3.938379E+03	1.910873E-02	4.908579E-04
3.948299E+03	1.927081E-02	4.949586E-04
3.958219E+03	1.943358E-02	4.990758E-04
3.968140E+03	1.959594E-02	5.031810E-04
3.978060E+03	1.975898E-02	5.073023E-04
3.987981E+03	1.992219E-02	5.114269E-04
3.997901E+03	2.008564E-02	5.155561E-04
4.007821E+03	2.024939E-02	5.196919E-04
4.017742E+03	2.041354E-02	5.238365E-04
4.027662E+03	2.057870E-02	5.280058E-04
4.037582E+03	2.074402E-02	5.321777E-04
4.047503E+03	2.091064E-02	5.363815E-04
4.057423E+03	2.107774E-02	5.405963E-04
4.067343E+03	2.124602E-02	5.448402E-04
4.077264E+03	2.141572E-02	5.491187E-04
4.087184E+03	2.158657E-02	5.534256E-04
