#wls	flux	fluxerr
1.587256E+03	2.160284E-02	4.901063E-04
1.626937E+03	2.207580E-02	4.978287E-04
1.666619E+03	2.258234E-02	5.061075E-04
1.706300E+03	2.312674E-02	5.150188E-04
1.745982E+03	2.370845E-02	5.245286E-04
1.785663E+03	2.433638E-02	5.348101E-04
1.825344E+03	2.500750E-02	5.457700E-04
1.865026E+03	2.572817E-02	5.575192E-04
1.904707E+03	2.649996E-02	5.700608E-04
1.944389E+03	2.732671E-02	5.834446E-04
1.984070E+03	2.820984E-02	5.976651E-04
2.023751E+03	2.915300E-02	6.127622E-04
2.063433E+03	3.015746E-02	6.287219E-04
2.103114E+03	3.122668E-02	6.455741E-04
2.142795E+03	3.235943E-02	6.632483E-04
2.182477E+03	3.355903E-02	6.817664E-04
2.222158E+03	3.482636E-02	7.010975E-04
2.261840E+03	3.616902E-02	7.213428E-04
2.301521E+03	3.759660E-02	7.426354E-04
2.341202E+03	3.911620E-02	7.650512E-04
2.380884E+03	4.074133E-02	7.887832E-04
2.420565E+03	4.248290E-02	8.139619E-04
2.460247E+03	4.435144E-02	8.406999E-04
2.499928E+03	4.635709E-02	8.690919E-04
2.539609E+03	4.850739E-02	8.991739E-04
2.579291E+03	5.081385E-02	9.310458E-04
2.618972E+03	5.328311E-02	9.647076E-04
2.658654E+03	5.591923E-02	1.000105E-03
2.698335E+03	5.872799E-02	1.037209E-03
2.738016E+03	6.170828E-02	1.075862E-03
2.777698E+03	6.485648E-02	1.115864E-03
2.817379E+03	6.816444E-02	1.156939E-03
2.857061E+03	7.162162E-02	1.198781E-03
2.896742E+03	7.523583E-02	1.241392E-03
2.936423E+03	7.903044E-02	1.285023E-03
2.976105E+03	8.304388E-02	1.330145E-03
2.986025E+03	8.408555E-02	1.341703E-03
2.995946E+03	8.514606E-02	1.353423E-03
3.005866E+03	8.622118E-02	1.365233E-03
3.015786E+03	8.731676E-02	1.377224E-03
3.025707E+03	8.843062E-02	1.389356E-03
3.035627E+03	8.956254E-02	1.401623E-03
3.045547E+03	9.071433E-02	1.414049E-03
3.055468E+03	9.188779E-02	1.426660E-03
3.065388E+03	9.308068E-02	1.439415E-03
3.075308E+03	9.429681E-02	1.452371E-03
3.085229E+03	9.553393E-02	1.465487E-03
3.095149E+03	9.679384E-02	1.478788E-03
3.105069E+03	9.807827E-02	1.492296E-03
3.114990E+03	9.938700E-02	1.506003E-03
3.124910E+03	1.007178E-01	1.519870E-03
3.134830E+03	1.020765E-01	1.533981E-03
3.144751E+03	1.034587E-01	1.548266E-03
3.154671E+03	1.048684E-01	1.562777E-03
3.164591E+03	1.063052E-01	1.577507E-03
3.174512E+03	1.077690E-01	1.592447E-03
3.184432E+03	1.092596E-01	1.607591E-03
3.194353E+03	1.107808E-01	1.622988E-03
3.204273E+03	1.123305E-01	1.638603E-03
3.214193E+03	1.139086E-01	1.654429E-03
3.224114E+03	1.155171E-01	1.670489E-03
3.234034E+03	1.171579E-01	1.686806E-03
3.243954E+03	1.188290E-01	1.703345E-03
3.253875E+03	1.205325E-01	1.720132E-03
3.263795E+03	1.222686E-01	1.737162E-03
3.273715E+03	1.240393E-01	1.754458E-03
3.283636E+03	1.258429E-01	1.771993E-03
3.293556E+03	1.276798E-01	1.789762E-03
3.303476E+03	1.295537E-01	1.807815E-03
3.313397E+03	1.314611E-01	1.826094E-03
3.323317E+03	1.334035E-01	1.844618E-03
3.333237E+03	1.353826E-01	1.863401E-03
3.343158E+03	1.373938E-01	1.882375E-03
3.353078E+03	1.394394E-01	1.901567E-03
3.362998E+03	1.415140E-01	1.920897E-03
3.372919E+03	1.436149E-01	1.940324E-03
3.382839E+03	1.457396E-01	1.959812E-03
3.392760E+03	1.478810E-01	1.979262E-03
3.402680E+03	1.500329E-01	1.998589E-03
3.412600E+03	1.521840E-01	2.017643E-03
3.422521E+03	1.543272E-01	2.036333E-03
3.432441E+03	1.564509E-01	2.054506E-03
3.442361E+03	1.585390E-01	2.071962E-03
3.452282E+03	1.605783E-01	2.088535E-03
3.462202E+03	1.625508E-01	2.104001E-03
3.472122E+03	1.644380E-01	2.118140E-03
3.482043E+03	1.662207E-01	2.130721E-03
3.491963E+03	1.678746E-01	2.141458E-03
3.501883E+03	1.693709E-01	2.150008E-03
3.511804E+03	1.706783E-01	2.156010E-03
3.521724E+03	1.717640E-01	2.159087E-03
3.531644E+03	1.725920E-01	2.158833E-03
3.541565E+03	1.731292E-01	2.154886E-03
3.551485E+03	1.733468E-01	2.146942E-03
3.561405E+03	1.732213E-01	2.134775E-03
3.571326E+03	1.727480E-01	2.118390E-03
3.581246E+03	1.719423E-01	2.098040E-03
3.591167E+03	1.708390E-01	2.074212E-03
3.601087E+03	1.694884E-01	2.047564E-03
3.611007E+03	1.679416E-01	2.018759E-03
3.620928E+03	1.662487E-01	1.988432E-03
3.630848E+03	1.644607E-01	1.957217E-03
3.640768E+03	1.626348E-01	1.925805E-03
3.650689E+03	1.608304E-01	1.894902E-03
3.660609E+03	1.591091E-01	1.865228E-03
3.670529E+03	1.575427E-01	1.837601E-03
3.680450E+03	1.562040E-01	1.812840E-03
3.690370E+03	1.551746E-01	1.791846E-03
3.700290E+03	1.545369E-01	1.775511E-03
3.710211E+03	1.543803E-01	1.764787E-03
3.720131E+03	1.547963E-01	1.760634E-03
3.730051E+03	1.558758E-01	1.763981E-03
3.739972E+03	1.577073E-01	1.775712E-03
3.749892E+03	1.603774E-01	1.796670E-03
3.759812E+03	1.639730E-01	1.827684E-03
3.769733E+03	1.685679E-01	1.869418E-03
3.779653E+03	1.742384E-01	1.922550E-03
3.789574E+03	1.810474E-01	1.987595E-03
3.799494E+03	1.890309E-01	2.064762E-03
3.809414E+03	1.982006E-01	2.153990E-03
3.819335E+03	2.085511E-01	2.255033E-03
3.829255E+03	2.200225E-01	2.367062E-03
3.839175E+03	2.325215E-01	2.488905E-03
3.849096E+03	2.459077E-01	2.618912E-03
3.859016E+03	2.599931E-01	2.754959E-03
3.868936E+03	2.745418E-01	2.894462E-03
3.878857E+03	2.892766E-01	3.034452E-03
3.888777E+03	3.039024E-01	3.171837E-03
3.898697E+03	3.180991E-01	3.303323E-03
3.908618E+03	3.315375E-01	3.425592E-03
3.918538E+03	3.439241E-01	3.535763E-03
3.928458E+03	3.549884E-01	3.631244E-03
3.938379E+03	3.644865E-01	3.709771E-03
3.948299E+03	3.722536E-01	3.769928E-03
3.958219E+03	3.781741E-01	3.810824E-03
3.968140E+03	3.821961E-01	3.832227E-03
3.978060E+03	3.843390E-01	3.834621E-03
3.987981E+03	3.846868E-01	3.819128E-03
3.997901E+03	3.833766E-01	3.787370E-03
4.007821E+03	3.805887E-01	3.741364E-03
4.017742E+03	3.765393E-01	3.683440E-03
4.027662E+03	3.714581E-01	3.616014E-03
4.037582E+03	3.655883E-01	3.541587E-03
4.047503E+03	3.591672E-01	3.462553E-03
4.057423E+03	3.524204E-01	3.381151E-03
4.067343E+03	3.455500E-01	3.299348E-03
4.077264E+03	3.387359E-01	3.218867E-03
4.087184E+03	3.321347E-01	3.141172E-03
4.097104E+03	3.258702E-01	3.067397E-03
4.107025E+03	3.200373E-01	2.998378E-03
4.116945E+03	3.147145E-01	2.934785E-03
4.126865E+03	3.099430E-01	2.876930E-03
4.136786E+03	3.057506E-01	2.824993E-03
4.146706E+03	3.021481E-01	2.778997E-03
4.156626E+03	2.991197E-01	2.738721E-03
4.166547E+03	2.966374E-01	2.703834E-03
4.176467E+03	2.946644E-01	2.673937E-03
4.186387E+03	2.931454E-01	2.648467E-03
4.196308E+03	2.920188E-01	2.626816E-03
4.206228E+03	2.912153E-01	2.608319E-03
4.216149E+03	2.906517E-01	2.592199E-03
4.226069E+03	2.902362E-01	2.577613E-03
4.235989E+03	2.898806E-01	2.563768E-03
4.245910E+03	2.894777E-01	2.549717E-03
4.255830E+03	2.889220E-01	2.534541E-03
4.265750E+03	2.881031E-01	2.517293E-03
4.275671E+03	2.869130E-01	2.497063E-03
4.285591E+03	2.852453E-01	2.472968E-03
4.295511E+03	2.830052E-01	2.444236E-03
4.305432E+03	2.801120E-01	2.410228E-03
4.315352E+03	2.765070E-01	2.370500E-03
4.325272E+03	2.721667E-01	2.324914E-03
4.335193E+03	2.670913E-01	2.273534E-03
4.345113E+03	2.613369E-01	2.216886E-03
4.355033E+03	2.550407E-01	2.156173E-03
4.364954E+03	2.484936E-01	2.093876E-03
4.374874E+03	2.421271E-01	2.033621E-03
4.384794E+03	2.363630E-01	1.978906E-03
4.394715E+03	2.315282E-01	1.932399E-03
4.404635E+03	2.278989E-01	1.896308E-03
4.414556E+03	2.256676E-01	1.872130E-03
4.424476E+03	2.248738E-01	1.860076E-03
4.434396E+03	2.254982E-01	1.859878E-03
4.444317E+03	2.275022E-01	1.871114E-03
4.454237E+03	2.307855E-01	1.892862E-03
4.464157E+03	2.352176E-01	1.923968E-03
4.474078E+03	2.406636E-01	1.963254E-03
4.483998E+03	2.469672E-01	2.009387E-03
4.493918E+03	2.539575E-01	2.060927E-03
4.503839E+03	2.614529E-01	2.116364E-03
4.513759E+03	2.692678E-01	2.174171E-03
4.523679E+03	2.772047E-01	2.232742E-03
4.533600E+03	2.850632E-01	2.290461E-03
4.543520E+03	2.926551E-01	2.345829E-03
4.553440E+03	2.997963E-01	2.397387E-03
4.563361E+03	3.063086E-01	2.443742E-03
4.573281E+03	3.120502E-01	2.483799E-03
4.583201E+03	3.168975E-01	2.516618E-03
4.593122E+03	3.207480E-01	2.541434E-03
4.603042E+03	3.235434E-01	2.557836E-03
4.612963E+03	3.252542E-01	2.565644E-03
4.622883E+03	3.258796E-01	2.564904E-03
4.632803E+03	3.254599E-01	2.555985E-03
4.642724E+03	3.240547E-01	2.539401E-03
4.652644E+03	3.217514E-01	2.515883E-03
4.662564E+03	3.186542E-01	2.486282E-03
4.672485E+03	3.148828E-01	2.451567E-03
4.682405E+03	3.105587E-01	2.412707E-03
4.692325E+03	3.058136E-01	2.370749E-03
4.702246E+03	3.007685E-01	2.326642E-03
4.712166E+03	2.955479E-01	2.281359E-03
4.722086E+03	2.902529E-01	2.235685E-03
4.732007E+03	2.849804E-01	2.190361E-03
4.741927E+03	2.798157E-01	2.146039E-03
4.751847E+03	2.748219E-01	2.103193E-03
4.761768E+03	2.700555E-01	2.062244E-03
4.771688E+03	2.655501E-01	2.023433E-03
4.781608E+03	2.613366E-01	1.986982E-03
4.791529E+03	2.574302E-01	1.952988E-03
4.801449E+03	2.538353E-01	1.921468E-03
4.811370E+03	2.505525E-01	1.892410E-03
4.821290E+03	2.475766E-01	1.865757E-03
4.831210E+03	2.448910E-01	1.841368E-03
4.841131E+03	2.424824E-01	1.819128E-03
4.851051E+03	2.403349E-01	1.798903E-03
4.860971E+03	2.384254E-01	1.780506E-03
4.870892E+03	2.367367E-01	1.763797E-03
4.880812E+03	2.352507E-01	1.748629E-03
4.890732E+03	2.339508E-01	1.734867E-03
4.900653E+03	2.328236E-01	1.722403E-03
4.910573E+03	2.318560E-01	1.711131E-03
4.920493E+03	2.310431E-01	1.701006E-03
4.930414E+03	2.303797E-01	1.691982E-03
4.940334E+03	2.298666E-01	1.684056E-03
4.950254E+03	2.295077E-01	1.677249E-03
4.960175E+03	2.293109E-01	1.671610E-03
4.970095E+03	2.292859E-01	1.667202E-03
4.980015E+03	2.294449E-01	1.664104E-03
4.989936E+03	2.297989E-01	1.662385E-03
4.999856E+03	2.303620E-01	1.662137E-03
5.009777E+03	2.311482E-01	1.663449E-03
5.019697E+03	2.321705E-01	1.666403E-03
5.029617E+03	2.334412E-01	1.671075E-03
5.039538E+03	2.349714E-01	1.677529E-03
5.049458E+03	2.367651E-01	1.685781E-03
5.059378E+03	2.388337E-01	1.695898E-03
5.069299E+03	2.411813E-01	1.707892E-03
5.079219E+03	2.438040E-01	1.721723E-03
5.089139E+03	2.466989E-01	1.737355E-03
5.099060E+03	2.498617E-01	1.754742E-03
5.108980E+03	2.532803E-01	1.773788E-03
5.118900E+03	2.569327E-01	1.794325E-03
5.128821E+03	2.607982E-01	1.816197E-03
5.138741E+03	2.648496E-01	1.839207E-03
5.148661E+03	2.690461E-01	1.863062E-03
5.158582E+03	2.733453E-01	1.887465E-03
5.168502E+03	2.776987E-01	1.912080E-03
5.178422E+03	2.820556E-01	1.936559E-03
5.188343E+03	2.863561E-01	1.960495E-03
5.198263E+03	2.905403E-01	1.983489E-03
5.208183E+03	2.945445E-01	2.005118E-03
5.218104E+03	2.983127E-01	2.025018E-03
5.228024E+03	3.017892E-01	2.042831E-03
5.237945E+03	3.049207E-01	2.058221E-03
5.247865E+03	3.076676E-01	2.070945E-03
5.257785E+03	3.099934E-01	2.080788E-03
