#wls	flux	fluxerr
1.587256E+03	7.034510E-03	3.937333E-04
1.626937E+03	7.124358E-03	3.978065E-04
1.666619E+03	7.217334E-03	4.020067E-04
1.706300E+03	7.315508E-03	4.064464E-04
1.745982E+03	7.417702E-03	4.110568E-04
1.785663E+03	7.525979E-03	4.159486E-04
1.825344E+03	7.640220E-03	4.211111E-04
1.865026E+03	7.762481E-03	4.266530E-04
1.904707E+03	7.891504E-03	4.325001E-04
1.944389E+03	8.030419E-03	4.388183E-04
1.984070E+03	8.180132E-03	4.456502E-04
2.023751E+03	8.342632E-03	4.530965E-04
2.063433E+03	8.519870E-03	4.612541E-04
2.103114E+03	8.711517E-03	4.700951E-04
2.142795E+03	8.921653E-03	4.798289E-04
2.182477E+03	9.150933E-03	4.904776E-04
2.222158E+03	9.399912E-03	5.020572E-04
2.261840E+03	9.671284E-03	5.146965E-04
2.301521E+03	9.964246E-03	5.283365E-04
2.341202E+03	1.028010E-02	5.430291E-04
2.380884E+03	1.061773E-02	5.586981E-04
2.420565E+03	1.097812E-02	5.753763E-04
2.460247E+03	1.136091E-02	5.930265E-04
2.499928E+03	1.176335E-02	6.114856E-04
2.539609E+03	1.218470E-02	6.306977E-04
2.579291E+03	1.262405E-02	6.505967E-04
2.618972E+03	1.308133E-02	6.711620E-04
2.658654E+03	1.355304E-02	6.921954E-04
2.698335E+03	1.403871E-02	7.136572E-04
2.738016E+03	1.453666E-02	7.354448E-04
2.777698E+03	1.504499E-02	7.574477E-04
2.817379E+03	1.555957E-02	7.794443E-04
2.857061E+03	1.607733E-02	8.012697E-04
2.896742E+03	1.659720E-02	8.228615E-04
2.936423E+03	1.711796E-02	8.441518E-04
2.976105E+03	1.764229E-02	8.652636E-04
2.986025E+03	1.777462E-02	8.705462E-04
2.995946E+03	1.790713E-02	8.758152E-04
3.005866E+03	1.803977E-02	8.810674E-04
3.015786E+03	1.817344E-02	8.863465E-04
3.025707E+03	1.830711E-02	8.916024E-04
3.035627E+03	1.844265E-02	8.969253E-04
3.045547E+03	1.857805E-02	9.022181E-04
3.055468E+03	1.871421E-02	9.075237E-04
3.065388E+03	1.885201E-02	9.128846E-04
3.075308E+03	1.899040E-02	9.182496E-04
3.085229E+03	1.913028E-02	9.236617E-04
3.095149E+03	1.927152E-02	9.291149E-04
3.105069E+03	1.941407E-02	9.346053E-04
3.114990E+03	1.955691E-02	9.400846E-04
3.124910E+03	1.970271E-02	9.456795E-04
3.134830E+03	1.984952E-02	9.512975E-04
3.144751E+03	1.999818E-02	9.569771E-04
3.154671E+03	2.014857E-02	9.627126E-04
3.164591E+03	2.030150E-02	9.685417E-04
3.174512E+03	2.045594E-02	9.744154E-04
3.184432E+03	2.061267E-02	9.803700E-04
3.194353E+03	2.077158E-02	9.863995E-04
3.204273E+03	2.093254E-02	9.924976E-04
3.214193E+03	2.109630E-02	9.986990E-04
3.224114E+03	2.126274E-02	1.004997E-03
3.234034E+03	2.143255E-02	1.011424E-03
3.243954E+03	2.160476E-02	1.017933E-03
3.253875E+03	2.178008E-02	1.024556E-03
3.263795E+03	2.195833E-02	1.031285E-03
3.273715E+03	2.214023E-02	1.038154E-03
3.283636E+03	2.232477E-02	1.045112E-03
3.293556E+03	2.251347E-02	1.052231E-03
3.303476E+03	2.270617E-02	1.059502E-03
3.313397E+03	2.290186E-02	1.066877E-03
3.323317E+03	2.310204E-02	1.074425E-03
3.333237E+03	2.330572E-02	1.082100E-03
3.343158E+03	2.351435E-02	1.089966E-03
3.353078E+03	2.372698E-02	1.097979E-03
3.362998E+03	2.394342E-02	1.106129E-03
3.372919E+03	2.416514E-02	1.114484E-03
3.382839E+03	2.439118E-02	1.122996E-03
3.392760E+03	2.462220E-02	1.131695E-03
3.402680E+03	2.485805E-02	1.140575E-03
3.412600E+03	2.509860E-02	1.149626E-03
3.422521E+03	2.534379E-02	1.158845E-03
3.432441E+03	2.559426E-02	1.168261E-03
3.442361E+03	2.584920E-02	1.177834E-03
3.452282E+03	2.610933E-02	1.187596E-03
3.462202E+03	2.637388E-02	1.197511E-03
3.472122E+03	2.664288E-02	1.207580E-03
3.482043E+03	2.691565E-02	1.217769E-03
3.491963E+03	2.719301E-02	1.228115E-03
3.501883E+03	2.747367E-02	1.238560E-03
3.511804E+03	2.775781E-02	1.249109E-03
3.521724E+03	2.804499E-02	1.259742E-03
3.531644E+03	2.833480E-02	1.270439E-03
3.541565E+03	2.862828E-02	1.281247E-03
3.551485E+03	2.892308E-02	1.292060E-03
3.561405E+03	2.922034E-02	1.302928E-03
3.571326E+03	2.951985E-02	1.313840E-03
3.581246E+03	2.982062E-02	1.324753E-03
3.591167E+03	3.012233E-02	1.335651E-03
3.601087E+03	3.042467E-02	1.346521E-03
3.611007E+03	3.072872E-02	1.357409E-03
3.620928E+03	3.103352E-02	1.368273E-03
3.630848E+03	3.133953E-02	1.379133E-03
3.640768E+03	3.164719E-02	1.390008E-03
3.650689E+03	3.195628E-02	1.400887E-03
3.660609E+03	3.226790E-02	1.411818E-03
3.670529E+03	3.258123E-02	1.422764E-03
3.680450E+03	3.289732E-02	1.433771E-03
3.690370E+03	3.321595E-02	1.444828E-03
