#wls	flux	fluxerr
1.587256E+03	6.484580E-03	3.761474E-04
1.626937E+03	6.538178E-03	3.784214E-04
1.666619E+03	6.595053E-03	3.808515E-04
1.706300E+03	6.652829E-03	3.832987E-04
1.745982E+03	6.713788E-03	3.858930E-04
1.785663E+03	6.776700E-03	3.885617E-04
1.825344E+03	6.843883E-03	3.914356E-04
1.865026E+03	6.915305E-03	3.945100E-04
1.904707E+03	6.992133E-03	3.978486E-04
1.944389E+03	7.074336E-03	4.014459E-04
1.984070E+03	7.163096E-03	4.053652E-04
2.023751E+03	7.258378E-03	4.096004E-04
2.063433E+03	7.363855E-03	4.143536E-04
2.103114E+03	7.479522E-03	4.196180E-04
2.142795E+03	7.607856E-03	4.255257E-04
2.182477E+03	7.747592E-03	4.319979E-04
2.222158E+03	7.899943E-03	4.390943E-04
2.261840E+03	8.066119E-03	4.468731E-04
2.301521E+03	8.243511E-03	4.551807E-04
2.341202E+03	8.432004E-03	4.640021E-04
2.380884E+03	8.631465E-03	4.733213E-04
2.420565E+03	8.841748E-03	4.831214E-04
2.460247E+03	9.061405E-03	4.933145E-04
2.499928E+03	9.288973E-03	5.038127E-04
2.539609E+03	9.525559E-03	5.146680E-04
2.579291E+03	9.769694E-03	5.257926E-04
2.618972E+03	1.002250E-02	5.372383E-04
2.658654E+03	1.028380E-02	5.489876E-04
2.698335E+03	1.055216E-02	5.609542E-04
2.738016E+03	1.083000E-02	5.732590E-04
2.777698E+03	1.111590E-02	5.858159E-04
2.817379E+03	1.141099E-02	5.986755E-04
2.857061E+03	1.171252E-02	6.116837E-04
2.896742E+03	1.201771E-02	6.246875E-04
2.936423E+03	1.232760E-02	6.377340E-04
2.976105E+03	1.264055E-02	6.507312E-04
2.986025E+03	1.271961E-02	6.539899E-04
2.995946E+03	1.279962E-02	6.572840E-04
3.005866E+03	1.287929E-02	6.605470E-04
3.015786E+03	1.295861E-02	6.637784E-04
3.025707E+03	1.304013E-02	6.671084E-04
3.035627E+03	1.311998E-02	6.703397E-04
3.045547E+03	1.320200E-02	6.736675E-04
3.055468E+03	1.328361E-02	6.769602E-04
3.065388E+03	1.336606E-02	6.802819E-04
3.075308E+03	1.344935E-02	6.836312E-04
3.085229E+03	1.353216E-02	6.869421E-04
3.095149E+03	1.361702E-02	6.903425E-04
3.105069E+03	1.370137E-02	6.937018E-04
3.114990E+03	1.378771E-02	6.971471E-04
3.124910E+03	1.387347E-02	7.005480E-04
3.134830E+03	1.396115E-02	7.040304E-04
3.144751E+03	1.404946E-02	7.075289E-04
3.154671E+03	1.413961E-02	7.111046E-04
3.164591E+03	1.423030E-02	7.146914E-04
3.174512E+03	1.432274E-02	7.183497E-04
3.184432E+03	1.441562E-02	7.220137E-04
3.194353E+03	1.451014E-02	7.257428E-04
3.204273E+03	1.460624E-02	7.295345E-04
3.214193E+03	1.470385E-02	7.333842E-04
3.224114E+03	1.480417E-02	7.373513E-04
3.234034E+03	1.490460E-02	7.413064E-04
3.243954E+03	1.500757E-02	7.453690E-04
3.253875E+03	1.511298E-02	7.495350E-04
3.263795E+03	1.522074E-02	7.537981E-04
3.273715E+03	1.532949E-02	7.580914E-04
3.283636E+03	1.544162E-02	7.625320E-04
3.293556E+03	1.555576E-02	7.670514E-04
3.303476E+03	1.567300E-02	7.717036E-04
3.313397E+03	1.579323E-02	7.764815E-04
3.323317E+03	1.591627E-02	7.813761E-04
3.333237E+03	1.604197E-02	7.863794E-04
3.343158E+03	1.617136E-02	7.915410E-04
3.353078E+03	1.630428E-02	7.968520E-04
3.362998E+03	1.644050E-02	8.023006E-04
3.372919E+03	1.658103E-02	8.079350E-04
3.382839E+03	1.672561E-02	8.137418E-04
3.392760E+03	1.687400E-02	8.197079E-04
3.402680E+03	1.702715E-02	8.258785E-04
3.412600E+03	1.718473E-02	8.322368E-04
3.422521E+03	1.734644E-02	8.387670E-04
3.432441E+03	1.751316E-02	8.455106E-04
3.442361E+03	1.768568E-02	8.525046E-04
3.452282E+03	1.786247E-02	8.596733E-04
3.462202E+03	1.804545E-02	8.671088E-04
3.472122E+03	1.823303E-02	8.747323E-04
3.482043E+03	1.842708E-02	8.826333E-04
3.491963E+03	1.862595E-02	8.907301E-04
3.501883E+03	1.882913E-02	8.989984E-04
3.511804E+03	1.903843E-02	9.075221E-04
3.521724E+03	1.925212E-02	9.162181E-04
3.531644E+03	1.947077E-02	9.251126E-04
3.541565E+03	1.969271E-02	9.341243E-04
3.551485E+03	1.991851E-02	9.432796E-04
3.561405E+03	2.014764E-02	9.525523E-04
3.571326E+03	2.037854E-02	9.618685E-04
3.581246E+03	2.061209E-02	9.712681E-04
3.591167E+03	2.084813E-02	9.807438E-04
3.601087E+03	2.108443E-02	9.901894E-04
3.611007E+03	2.132317E-02	9.997072E-04
